date_time,open,high,low,close,volume
2020-02-23 00:56:00,9626.36,9634.9,9625.19,9634.9,15.024832
2020-02-23 00:57:00,9634.83,9647.39,9634.48,9640.22,138.808323
2020-02-23 00:58:00,9638.92,9648.36,9635.02,9648.0,30.257204
2020-02-23 00:59:00,9648.07,9649.0,9638.19,9642.87,22.198567
2020-02-23 01:00:00,9642.84,9660.0,9642.29,9660.0,87.358613
2020-02-23 01:01:00,9660.0,9680.0,9659.99,9678.63,171.138636
2020-02-23 01:02:00,9679.72,9680.0,9670.0,9673.63,109.753752
2020-02-23 01:03:00,9673.6,9673.64,9659.78,9664.98,86.30365
2020-02-23 01:04:00,9664.98,9665.5,9655.62,9656.49,29.470388
2020-02-23 01:05:00,9656.29,9664.01,9653.51,9663.04,31.201504
2020-02-23 01:06:00,9663.4,9673.5,9662.45,9673.48,29.006039
2020-02-23 01:07:00,9671.94,9673.28,9665.41,9669.21,16.516647
2020-02-23 01:08:00,9669.21,9673.35,9667.52,9671.35,15.086632
2020-02-23 01:09:00,9670.99,9670.99,9652.1,9654.73,36.455964
2020-02-23 01:10:00,9655.27,9664.52,9653.71,9664.48,21.420122
2020-02-23 01:11:00,9663.72,9664.86,9658.27,9661.41,21.017923
2020-02-23 01:12:00,9660.68,9666.0,9657.69,9661.48,51.539396
2020-02-23 01:13:00,9661.27,9663.98,9656.24,9656.31,17.322667
2020-02-23 01:14:00,9656.31,9664.17,9656.31,9663.54,58.079042
2020-02-23 01:15:00,9663.74,9672.36,9663.26,9671.0,36.019501
2020-02-23 01:16:00,9671.0,9672.99,9666.22,9670.07,28.484149
2020-02-23 01:17:00,9668.95,9670.84,9666.04,9667.38,17.643498
2020-02-23 01:18:00,9666.73,9668.93,9664.35,9667.14,14.471974
2020-02-23 01:19:00,9667.35,9667.35,9653.25,9655.55,20.76437
2020-02-23 01:20:00,9656.11,9656.11,9652.6,9652.95,16.4927
2020-02-23 01:21:00,9653.25,9653.94,9647.38,9648.61,25.774276
2020-02-23 01:22:00,9648.62,9648.62,9630.75,9631.98,67.491863
2020-02-23 01:23:00,9631.97,9643.17,9630.73,9643.16,54.138395
2020-02-23 01:24:00,9643.16,9649.2,9637.24,9639.7,26.58869
2020-02-23 01:25:00,9639.68,9641.15,9634.17,9639.28,23.445837
2020-02-23 01:26:00,9639.28,9652.14,9638.72,9652.14,24.226187
2020-02-23 01:27:00,9652.19,9652.24,9641.1,9646.5,47.404951
2020-02-23 01:28:00,9646.5,9646.5,9635.85,9638.14,22.926044
2020-02-23 01:29:00,9638.13,9638.63,9635.15,9638.58,12.27278
2020-02-23 01:30:00,9637.39,9638.56,9630.19,9632.76,22.361046
2020-02-23 01:31:00,9632.9,9635.79,9626.32,9635.08,24.605898
2020-02-23 01:32:00,9635.1,9649.87,9632.6,9648.25,21.516322
2020-02-23 01:33:00,9648.21,9648.94,9643.33,9646.82,30.98321
2020-02-23 01:34:00,9646.81,9646.82,9641.19,9644.45,17.870372
2020-02-23 01:35:00,9644.45,9646.73,9642.99,9644.86,7.907371
2020-02-23 01:36:00,9644.88,9644.88,9636.26,9636.26,13.212273
2020-02-23 01:37:00,9637.12,9637.53,9635.11,9635.67,7.566195
2020-02-23 01:38:00,9635.65,9640.84,9635.1,9639.5,10.645479
2020-02-23 01:39:00,9639.59,9649.63,9639.28,9647.94,21.141893
2020-02-23 01:40:00,9647.75,9650.95,9646.44,9650.25,25.929407
2020-02-23 01:41:00,9649.5,9652.12,9642.27,9642.27,12.566728
2020-02-23 01:42:00,9642.59,9643.03,9640.0,9642.85,13.52978
2020-02-23 01:43:00,9642.85,9646.54,9642.78,9642.85,9.91733
2020-02-23 01:44:00,9642.85,9647.67,9641.69,9647.67,7.773364
2020-02-23 01:45:00,9648.02,9654.84,9647.69,9649.28,17.132278
2020-02-23 01:46:00,9649.65,9652.96,9648.81,9650.23,6.466924
2020-02-23 01:47:00,9652.27,9652.27,9644.0,9644.0,8.286946
2020-02-23 01:48:00,9644.0,9644.0,9640.0,9642.15,12.423971
2020-02-23 01:49:00,9640.89,9644.04,9640.89,9643.17,9.010832
2020-02-23 01:50:00,9642.18,9643.02,9640.0,9640.76,15.58565
2020-02-23 01:51:00,9640.71,9642.81,9640.0,9641.41,138.960225
2020-02-23 01:52:00,9640.87,9643.94,9640.15,9642.84,11.321334
2020-02-23 01:53:00,9642.6,9652.9,9641.19,9651.88,16.705278
2020-02-23 01:54:00,9652.85,9654.99,9648.97,9649.38,11.634994
2020-02-23 01:55:00,9649.96,9653.89,9646.27,9646.99,10.448726
2020-02-23 01:56:00,9647.0,9648.34,9643.66,9645.11,5.627219
2020-02-23 01:57:00,9645.9,9648.82,9643.77,9647.98,8.294874
2020-02-23 01:58:00,9647.96,9658.75,9647.59,9656.82,21.995498
2020-02-23 01:59:00,9656.82,9657.86,9650.07,9656.29,9.228359
2020-02-23 02:00:00,9656.35,9656.59,9651.49,9655.21,8.378451
2020-02-23 02:01:00,9655.22,9658.19,9654.66,9654.66,10.978838
2020-02-23 02:02:00,9654.59,9655.83,9650.68,9652.09,8.920522
2020-02-23 02:03:00,9652.1,9652.14,9645.87,9648.66,7.772287
2020-02-23 02:04:00,9647.93,9651.43,9646.04,9650.24,8.934437
2020-02-23 02:05:00,9650.37,9652.19,9645.07,9646.81,13.566532
2020-02-23 02:06:00,9648.27,9649.34,9643.42,9644.97,9.873185
2020-02-23 02:07:00,9645.1,9647.3,9643.56,9644.07,8.069239
2020-02-23 02:08:00,9644.56,9652.84,9643.65,9651.34,20.467488
2020-02-23 02:09:00,9651.34,9653.8,9648.66,9652.03,12.377334
2020-02-23 02:10:00,9651.47,9651.86,9646.66,9648.54,11.454302
2020-02-23 02:11:00,9649.14,9653.98,9648.56,9651.78,11.571668
2020-02-23 02:12:00,9652.38,9653.42,9647.17,9648.66,7.38562
2020-02-23 02:13:00,9648.85,9650.77,9646.94,9647.03,15.989753
2020-02-23 02:14:00,9648.08,9651.32,9646.96,9648.27,6.312927
2020-02-23 02:15:00,9647.85,9652.13,9646.94,9647.05,26.95551
2020-02-23 02:16:00,9647.54,9652.12,9647.06,9648.19,9.255905
2020-02-23 02:17:00,9649.23,9651.48,9645.02,9646.18,9.884554
2020-02-23 02:18:00,9646.19,9647.43,9643.71,9645.94,20.372353
2020-02-23 02:19:00,9646.49,9646.49,9640.06,9641.32,26.002746
2020-02-23 02:20:00,9641.38,9644.5,9640.0,9640.18,17.489593
2020-02-23 02:21:00,9640.67,9647.45,9640.67,9646.64,13.498012
2020-02-23 02:22:00,9645.79,9647.45,9642.89,9645.96,21.730262
2020-02-23 02:23:00,9645.75,9646.87,9640.0,9640.0,14.105692
2020-02-23 02:24:00,9640.0,9645.73,9640.0,9643.5,12.48495
2020-02-23 02:25:00,9643.71,9645.0,9640.63,9642.69,6.032723
2020-02-23 02:26:00,9642.86,9646.0,9642.37,9646.0,4.967215
2020-02-23 02:27:00,9645.99,9647.45,9640.01,9641.52,16.283709
2020-02-23 02:28:00,9641.56,9644.78,9640.07,9640.18,11.852715
2020-02-23 02:29:00,9640.19,9647.19,9640.01,9646.16,13.218758
2020-02-23 02:30:00,9646.16,9649.87,9644.17,9647.39,7.987732
2020-02-23 02:31:00,9646.69,9647.84,9641.14,9642.24,8.533938
2020-02-23 02:32:00,9641.98,9644.72,9640.05,9642.06,7.245216
2020-02-23 02:33:00,9641.8,9644.7,9640.01,9640.08,8.111819
2020-02-23 02:34:00,9640.07,9649.0,9640.01,9646.66,12.343973
2020-02-23 02:35:00,9646.66,9648.99,9646.4,9648.45,7.916683
2020-02-23 02:36:00,9648.45,9648.75,9647.3,9648.71,11.171357
2020-02-23 02:37:00,9648.81,9652.68,9648.81,9652.18,15.542414
2020-02-23 02:38:00,9652.24,9653.75,9648.71,9650.53,7.664664
2020-02-23 02:39:00,9650.54,9650.63,9645.35,9645.35,24.373079
2020-02-23 02:40:00,9645.35,9648.42,9644.05,9646.26,7.850689
2020-02-23 02:41:00,9646.37,9646.5,9644.12,9644.43,5.138308
2020-02-23 02:42:00,9644.71,9645.01,9642.95,9643.0,3.879064
2020-02-23 02:43:00,9642.99,9644.76,9641.35,9642.3,4.642308
2020-02-23 02:44:00,9642.19,9644.95,9642.16,9643.99,4.336494
2020-02-23 02:45:00,9643.21,9655.0,9643.21,9653.39,14.068792
2020-02-23 02:46:00,9654.08,9655.0,9650.74,9655.0,24.989288
2020-02-23 02:47:00,9655.0,9658.49,9652.77,9656.13,15.916953
2020-02-23 02:48:00,9656.04,9656.98,9651.07,9651.83,17.30077
2020-02-23 02:49:00,9651.76,9651.9,9649.92,9651.88,5.679024
2020-02-23 02:50:00,9650.94,9651.9,9648.33,9651.46,6.778641
2020-02-23 02:51:00,9651.01,9654.99,9649.93,9654.43,11.436899
2020-02-23 02:52:00,9654.64,9657.13,9654.16,9655.99,4.081674
2020-02-23 02:53:00,9656.27,9657.02,9655.28,9657.02,9.715649
2020-02-23 02:54:00,9657.01,9662.78,9656.57,9662.77,10.258216
2020-02-23 02:55:00,9662.78,9663.15,9661.9,9662.15,4.155209
2020-02-23 02:56:00,9662.15,9662.15,9656.66,9658.0,14.415218
2020-02-23 02:57:00,9658.0,9661.96,9657.39,9657.39,11.136177
2020-02-23 02:58:00,9657.39,9659.46,9656.06,9658.0,11.619073
2020-02-23 02:59:00,9658.0,9658.0,9655.03,9655.64,5.285417
2020-02-23 03:00:00,9655.71,9660.7,9655.07,9660.7,11.93532
2020-02-23 03:01:00,9662.77,9662.79,9657.31,9661.13,18.153906
2020-02-23 03:02:00,9660.57,9663.54,9657.78,9661.6,5.094891
2020-02-23 03:03:00,9661.59,9662.32,9658.81,9659.99,8.071509
2020-02-23 03:04:00,9660.0,9663.87,9659.99,9663.73,6.736113
2020-02-23 03:05:00,9663.68,9664.98,9662.43,9663.0,12.460599
2020-02-23 03:06:00,9662.99,9663.0,9660.0,9660.03,7.760129
2020-02-23 03:07:00,9660.04,9665.39,9660.01,9665.19,12.007856
2020-02-23 03:08:00,9664.62,9668.0,9663.72,9667.5,20.282167
2020-02-23 03:09:00,9667.87,9668.89,9664.6,9667.12,9.228228
2020-02-23 03:10:00,9667.13,9672.85,9667.09,9670.18,18.29393
2020-02-23 03:11:00,9669.11,9672.87,9665.94,9665.95,13.545472
2020-02-23 03:12:00,9665.94,9666.77,9663.76,9665.62,6.910976
2020-02-23 03:13:00,9665.42,9666.0,9661.23,9661.79,7.821759
2020-02-23 03:14:00,9661.09,9663.92,9657.39,9660.6,17.543882
2020-02-23 03:15:00,9661.16,9665.99,9658.2,9665.99,8.92703
2020-02-23 03:16:00,9665.5,9666.0,9664.12,9666.0,10.487567
2020-02-23 03:17:00,9666.0,9666.79,9664.0,9665.3,8.887919
2020-02-23 03:18:00,9665.88,9669.91,9664.31,9667.85,7.21421
2020-02-23 03:19:00,9667.85,9670.0,9664.68,9666.77,13.123476
2020-02-23 03:20:00,9666.77,9666.77,9663.44,9665.81,5.515342
2020-02-23 03:21:00,9665.78,9666.77,9663.27,9666.77,6.715288
2020-02-23 03:22:00,9666.04,9666.77,9662.08,9662.51,8.251813
2020-02-23 03:23:00,9662.46,9669.98,9662.14,9668.78,10.38547
2020-02-23 03:24:00,9668.47,9673.12,9668.47,9673.11,5.306095
2020-02-23 03:25:00,9673.12,9674.85,9670.5,9672.29,5.170255
2020-02-23 03:26:00,9672.33,9674.89,9668.81,9669.81,9.690458
2020-02-23 03:27:00,9669.31,9673.07,9668.8,9672.96,8.392281
2020-02-23 03:28:00,9673.07,9674.9,9669.78,9672.2,6.799971
2020-02-23 03:29:00,9671.95,9673.14,9669.76,9671.79,7.437524
2020-02-23 03:30:00,9671.97,9678.0,9671.74,9677.15,15.725662
2020-02-23 03:31:00,9677.17,9677.43,9670.0,9670.22,9.894362
2020-02-23 03:32:00,9670.42,9671.13,9668.8,9668.8,6.114544
2020-02-23 03:33:00,9668.8,9670.0,9667.48,9668.05,11.593004
2020-02-23 03:34:00,9668.3,9669.01,9665.0,9665.96,9.225841
2020-02-23 03:35:00,9665.97,9668.04,9664.12,9668.04,10.60846
2020-02-23 03:36:00,9668.04,9668.04,9662.57,9665.49,14.954241
2020-02-23 03:37:00,9665.48,9669.89,9663.23,9664.88,11.047478
2020-02-23 03:38:00,9664.78,9666.01,9663.36,9664.94,12.057455
2020-02-23 03:39:00,9664.92,9665.87,9660.67,9662.8,9.594535
2020-02-23 03:40:00,9662.8,9665.0,9660.8,9665.0,10.565484
2020-02-23 03:41:00,9665.0,9673.23,9665.0,9671.57,13.995352
2020-02-23 03:42:00,9672.73,9674.24,9669.34,9674.07,29.501079
2020-02-23 03:43:00,9674.09,9674.91,9670.73,9673.04,41.441365
2020-02-23 03:44:00,9673.0,9674.5,9672.35,9674.45,8.306693
2020-02-23 03:45:00,9674.5,9679.0,9673.46,9676.43,15.078365
2020-02-23 03:46:00,9676.43,9679.0,9676.0,9678.24,9.545309
2020-02-23 03:47:00,9678.98,9678.98,9671.82,9673.97,15.26927
2020-02-23 03:48:00,9673.33,9677.39,9671.06,9676.65,12.727112
2020-02-23 03:49:00,9676.65,9676.65,9670.81,9675.62,24.165927
2020-02-23 03:50:00,9675.58,9678.73,9673.25,9675.2,31.963227
2020-02-23 03:51:00,9675.36,9676.77,9662.61,9663.63,22.891072
2020-02-23 03:52:00,9663.94,9665.73,9661.72,9663.45,9.160923
2020-02-23 03:53:00,9663.08,9663.79,9661.0,9662.95,14.318422
2020-02-23 03:54:00,9662.94,9670.15,9661.02,9669.21,20.136011
2020-02-23 03:55:00,9669.2,9669.2,9663.5,9666.92,21.059056
2020-02-23 03:56:00,9666.96,9669.01,9665.5,9668.04,13.892824
2020-02-23 03:57:00,9668.04,9672.97,9664.42,9672.62,5.653976
2020-02-23 03:58:00,9671.67,9672.6,9665.61,9670.01,18.229508
2020-02-23 03:59:00,9670.26,9672.03,9666.1,9666.93,25.123963
2020-02-23 04:00:00,9667.91,9680.0,9667.27,9679.48,39.387215
2020-02-23 04:01:00,9679.26,9680.97,9670.81,9672.81,65.805133
2020-02-23 04:02:00,9672.22,9679.26,9672.22,9677.16,14.648456
2020-02-23 04:03:00,9677.29,9679.99,9676.74,9679.52,8.899007
2020-02-23 04:04:00,9679.23,9681.64,9675.05,9679.05,13.506986
2020-02-23 04:05:00,9679.08,9679.97,9676.23,9677.82,6.670247
2020-02-23 04:06:00,9677.8,9682.77,9675.01,9682.44,12.704133
2020-02-23 04:07:00,9682.66,9688.16,9680.38,9687.28,19.814974
2020-02-23 04:08:00,9687.05,9690.58,9685.0,9687.53,17.513399
2020-02-23 04:09:00,9687.55,9690.0,9683.67,9686.14,23.794048
2020-02-23 04:10:00,9686.43,9689.99,9686.06,9688.75,9.538424
2020-02-23 04:11:00,9689.02,9689.39,9687.57,9687.96,8.899928
2020-02-23 04:12:00,9687.99,9688.87,9678.78,9678.8,23.934716
2020-02-23 04:13:00,9678.81,9685.05,9675.53,9684.65,20.029166
2020-02-23 04:14:00,9685.09,9686.44,9682.36,9683.44,11.756751
2020-02-23 04:15:00,9684.32,9686.43,9684.32,9685.03,5.295152
2020-02-23 04:16:00,9684.99,9689.99,9682.89,9689.98,8.710591
2020-02-23 04:17:00,9689.26,9690.0,9683.36,9687.6,10.680379
2020-02-23 04:18:00,9687.6,9688.76,9686.11,9688.65,4.56667
2020-02-23 04:19:00,9688.37,9688.37,9682.35,9684.12,7.789753
2020-02-23 04:20:00,9683.56,9687.96,9682.65,9687.04,12.579635
2020-02-23 04:21:00,9687.06,9696.0,9687.06,9690.23,42.008042
2020-02-23 04:22:00,9690.24,9694.95,9689.7,9694.05,9.01234
2020-02-23 04:23:00,9693.96,9697.0,9689.0,9690.9,29.105114
2020-02-23 04:24:00,9690.9,9695.61,9690.9,9694.07,11.873285
2020-02-23 04:25:00,9693.8,9694.92,9686.28,9688.73,40.364276
2020-02-23 04:26:00,9688.95,9690.38,9687.83,9689.42,7.234227
2020-02-23 04:27:00,9689.28,9690.26,9686.19,9688.37,21.1348
2020-02-23 04:28:00,9688.14,9688.39,9685.0,9686.1,13.869739
2020-02-23 04:29:00,9686.23,9690.0,9685.01,9689.99,9.968346
2020-02-23 04:30:00,9689.99,9692.73,9685.87,9687.63,20.100635
2020-02-23 04:31:00,9687.5,9688.42,9685.68,9688.41,10.751767
2020-02-23 04:32:00,9688.43,9691.89,9686.95,9690.2,16.644272
2020-02-23 04:33:00,9691.0,9692.73,9688.65,9692.44,9.791912
2020-02-23 04:34:00,9692.44,9692.81,9689.25,9690.55,9.45272
2020-02-23 04:35:00,9690.83,9691.85,9685.01,9686.12,22.32016
2020-02-23 04:36:00,9685.98,9691.11,9685.01,9689.0,16.565042
2020-02-23 04:37:00,9689.0,9691.26,9687.05,9689.9,27.665501
2020-02-23 04:38:00,9689.9,9691.03,9688.0,9689.08,8.096519
2020-02-23 04:39:00,9689.09,9691.45,9685.41,9687.57,7.999847
2020-02-23 04:40:00,9687.57,9689.99,9685.29,9689.19,9.73965
2020-02-23 04:41:00,9689.19,9689.2,9683.67,9683.83,9.272154
2020-02-23 04:42:00,9684.01,9685.79,9681.47,9682.78,5.890615
2020-02-23 04:43:00,9683.01,9683.31,9680.79,9681.94,14.040924
2020-02-23 04:44:00,9681.43,9684.6,9681.21,9682.22,3.002359
2020-02-23 04:45:00,9682.02,9684.57,9680.8,9681.91,6.907038
2020-02-23 04:46:00,9681.91,9683.44,9680.87,9681.77,6.8863
2020-02-23 04:47:00,9680.83,9681.85,9676.84,9678.88,9.780959
2020-02-23 04:48:00,9678.88,9683.99,9678.44,9680.0,49.352579
2020-02-23 04:49:00,9680.0,9685.97,9679.98,9685.51,26.389705
2020-02-23 04:50:00,9685.5,9687.91,9684.58,9687.06,13.810861
2020-02-23 04:51:00,9686.22,9689.22,9685.96,9688.45,12.569942
2020-02-23 04:52:00,9688.14,9689.84,9685.66,9687.43,12.822763
2020-02-23 04:53:00,9687.43,9689.83,9685.7,9686.7,6.17841
2020-02-23 04:54:00,9686.24,9686.24,9682.07,9682.11,10.439026
2020-02-23 04:55:00,9682.1,9682.83,9680.04,9680.77,6.562783
2020-02-23 04:56:00,9680.48,9683.08,9680.0,9680.86,9.805715
2020-02-23 04:57:00,9680.86,9680.86,9677.03,9678.42,8.00007
2020-02-23 04:58:00,9678.01,9679.92,9676.01,9676.01,5.975448
2020-02-23 04:59:00,9676.01,9676.96,9675.02,9676.46,8.215684
2020-02-23 05:00:00,9676.45,9686.26,9676.06,9684.32,19.304998
2020-02-23 05:01:00,9684.22,9689.71,9684.22,9689.71,12.292564
2020-02-23 05:02:00,9689.31,9690.83,9688.5,9690.56,6.512339
2020-02-23 05:03:00,9690.48,9690.84,9683.48,9685.44,15.458455
2020-02-23 05:04:00,9685.39,9690.56,9683.58,9687.97,24.363675
2020-02-23 05:05:00,9688.64,9688.69,9685.23,9686.07,10.10367
2020-02-23 05:06:00,9685.35,9687.11,9681.83,9682.77,5.756592
2020-02-23 05:07:00,9683.16,9686.45,9682.67,9685.68,7.023657
2020-02-23 05:08:00,9685.86,9685.86,9683.61,9683.64,3.917477
2020-02-23 05:09:00,9683.65,9684.99,9682.0,9683.02,5.746694
2020-02-23 05:10:00,9683.01,9684.57,9680.95,9684.0,4.576227
2020-02-23 05:11:00,9684.0,9685.0,9684.0,9684.9,3.437995
2020-02-23 05:12:00,9685.0,9688.0,9684.9,9687.99,6.047373
2020-02-23 05:13:00,9687.99,9688.72,9684.0,9685.02,6.106088
2020-02-23 05:14:00,9684.08,9686.43,9684.0,9685.56,5.919352
2020-02-23 05:15:00,9684.87,9688.82,9684.0,9687.75,5.985443
2020-02-23 05:16:00,9686.47,9688.32,9680.27,9683.71,10.155881
2020-02-23 05:17:00,9683.95,9686.02,9680.63,9685.99,7.165065
2020-02-23 05:18:00,9685.79,9691.36,9685.79,9690.08,9.459023
2020-02-23 05:19:00,9690.96,9691.36,9687.69,9691.2,10.544554
2020-02-23 05:20:00,9691.31,9691.36,9687.69,9690.08,6.084575
2020-02-23 05:21:00,9690.09,9691.6,9685.28,9686.95,14.655409
2020-02-23 05:22:00,9686.94,9690.79,9686.94,9687.39,8.305131
2020-02-23 05:23:00,9687.45,9688.81,9686.95,9687.4,4.643487
2020-02-23 05:24:00,9687.49,9689.11,9685.0,9686.31,6.392417
2020-02-23 05:25:00,9686.17,9686.36,9683.31,9685.0,9.845438
2020-02-23 05:26:00,9684.94,9685.92,9682.02,9683.04,8.97996
2020-02-23 05:27:00,9683.03,9686.64,9683.03,9684.65,6.084892
2020-02-23 05:28:00,9683.47,9684.86,9683.24,9683.46,5.936981
2020-02-23 05:29:00,9683.47,9684.65,9683.31,9683.64,5.680345
2020-02-23 05:30:00,9684.25,9689.96,9683.41,9688.03,5.984992
2020-02-23 05:31:00,9688.46,9691.04,9686.35,9691.03,11.70843
2020-02-23 05:32:00,9691.03,9692.69,9689.33,9690.09,8.753604
2020-02-23 05:33:00,9690.14,9696.0,9687.02,9690.61,18.38195
2020-02-23 05:34:00,9690.11,9693.89,9689.0,9689.0,15.430826
2020-02-23 05:35:00,9689.0,9693.06,9687.81,9690.51,7.086016
2020-02-23 05:36:00,9689.31,9690.0,9688.92,9688.93,1.807529
2020-02-23 05:37:00,9688.93,9688.96,9682.82,9682.82,7.583151
2020-02-23 05:38:00,9683.39,9687.07,9682.84,9684.68,8.083857
2020-02-23 05:39:00,9685.09,9687.16,9684.63,9685.85,11.659969
2020-02-23 05:40:00,9685.86,9685.86,9682.32,9683.62,19.633445
2020-02-23 05:41:00,9683.07,9685.8,9683.07,9684.08,20.20663
2020-02-23 05:42:00,9683.9,9685.82,9683.42,9683.52,3.368304
2020-02-23 05:43:00,9683.78,9688.75,9683.78,9686.52,10.838099
2020-02-23 05:44:00,9687.39,9687.6,9684.92,9687.49,5.963363
2020-02-23 05:45:00,9687.02,9687.5,9686.0,9687.49,4.329007
2020-02-23 05:46:00,9687.49,9687.5,9686.0,9687.27,2.696065
2020-02-23 05:47:00,9687.25,9687.5,9686.17,9687.28,11.54352
2020-02-23 05:48:00,9687.39,9687.5,9686.0,9687.32,4.745867
2020-02-23 05:49:00,9687.49,9687.5,9686.01,9686.77,5.537261
2020-02-23 05:50:00,9686.46,9687.5,9681.09,9681.52,9.490417
2020-02-23 05:51:00,9681.52,9682.05,9680.0,9680.0,13.47483
2020-02-23 05:52:00,9680.0,9680.19,9675.51,9677.31,13.040896
2020-02-23 05:53:00,9677.16,9677.41,9674.01,9674.55,9.191178
2020-02-23 05:54:00,9674.9,9676.85,9673.25,9675.0,13.549035
2020-02-23 05:55:00,9675.02,9675.85,9672.68,9672.68,18.246598
2020-02-23 05:56:00,9673.69,9673.69,9670.53,9670.69,9.72791
2020-02-23 05:57:00,9670.69,9671.37,9669.35,9670.43,13.991896
2020-02-23 05:58:00,9669.86,9679.46,9668.94,9677.53,19.103069
2020-02-23 05:59:00,9677.51,9683.32,9675.61,9682.01,9.054994
2020-02-23 06:00:00,9681.76,9683.0,9681.75,9682.36,4.805589
2020-02-23 06:01:00,9682.37,9682.79,9679.98,9679.99,10.103586
2020-02-23 06:02:00,9679.99,9680.19,9673.9,9676.74,6.536253
2020-02-23 06:03:00,9675.88,9678.32,9675.03,9676.08,5.337036
2020-02-23 06:04:00,9676.12,9678.02,9674.89,9676.67,3.267474
2020-02-23 06:05:00,9676.78,9678.31,9676.63,9676.64,1.483915
2020-02-23 06:06:00,9676.72,9677.56,9674.06,9675.78,1.484675
