date_time,open,high,low,close,volume
2020-11-24 01:40:00,18372.66,18386.48,18361.65,18365.74,52.842927
2020-11-24 01:41:00,18365.74,18370.39,18353.85,18364.85,33.401094
2020-11-24 01:42:00,18364.85,18392.0,18364.85,18381.49,45.566758
2020-11-24 01:43:00,18384.0,18386.25,18365.27,18365.27,36.318659
2020-11-24 01:44:00,18365.27,18378.43,18357.67,18360.51,46.062156
2020-11-24 01:45:00,18360.51,18373.08,18350.06,18371.93,55.146315
2020-11-24 01:46:00,18372.24,18385.58,18364.89,18383.37,22.18559
2020-11-24 01:47:00,18383.37,18383.38,18350.79,18355.16,32.616111
2020-11-24 01:48:00,18354.83,18359.63,18344.12,18344.89,48.119067
2020-11-24 01:49:00,18344.88,18360.51,18344.12,18360.5,24.481884
2020-11-24 01:50:00,18360.5,18360.5,18340.16,18352.22,38.340602
2020-11-24 01:51:00,18352.22,18381.39,18352.22,18381.1,20.148869
2020-11-24 01:52:00,18381.1,18381.39,18366.06,18379.2,30.651673
2020-11-24 01:53:00,18379.19,18380.11,18351.27,18352.61,60.309625
2020-11-24 01:54:00,18352.61,18352.61,18339.19,18348.33,70.984371
2020-11-24 01:55:00,18348.34,18352.22,18330.72,18349.96,48.573251
2020-11-24 01:56:00,18349.96,18352.62,18333.17,18342.8,47.138826
2020-11-24 01:57:00,18342.8,18345.39,18323.06,18323.06,28.22401
2020-11-24 01:58:00,18324.97,18339.0,18324.97,18334.18,42.648156
2020-11-24 01:59:00,18334.17,18352.93,18332.28,18352.93,23.310419
2020-11-24 02:00:00,18352.93,18354.93,18349.78,18349.79,31.419788
2020-11-24 02:01:00,18349.79,18349.79,18310.8,18313.44,95.938397
2020-11-24 02:02:00,18312.52,18335.27,18307.91,18330.9,92.342926
2020-11-24 02:03:00,18330.9,18340.65,18316.91,18339.61,26.515854
2020-11-24 02:04:00,18339.61,18347.19,18300.92,18302.4,40.069601
2020-11-24 02:05:00,18302.39,18309.39,18283.43,18298.03,65.205327
2020-11-24 02:06:00,18298.03,18337.44,18295.99,18332.81,66.845703
2020-11-24 02:07:00,18332.82,18339.0,18320.13,18332.32,49.435657
2020-11-24 02:08:00,18332.33,18362.84,18332.32,18362.82,36.52756
2020-11-24 02:09:00,18362.81,18362.82,18344.76,18354.13,47.341704
2020-11-24 02:10:00,18354.13,18360.0,18347.04,18351.85,22.359414
2020-11-24 02:11:00,18351.85,18351.86,18321.48,18323.66,54.830879
2020-11-24 02:12:00,18323.65,18325.56,18310.88,18313.43,37.282328
2020-11-24 02:13:00,18313.44,18366.78,18310.35,18359.97,40.864122
2020-11-24 02:14:00,18360.19,18362.86,18332.61,18332.62,36.421376
2020-11-24 02:15:00,18332.61,18341.98,18323.96,18340.98,30.143781
2020-11-24 02:16:00,18340.98,18363.89,18340.98,18361.37,26.267655
2020-11-24 02:17:00,18361.37,18364.24,18344.51,18345.94,24.987095
2020-11-24 02:18:00,18345.94,18354.26,18325.98,18329.72,30.426962
2020-11-24 02:19:00,18329.72,18333.12,18315.34,18317.0,20.788596
2020-11-24 02:20:00,18316.99,18326.0,18316.63,18323.92,19.443166
2020-11-24 02:21:00,18323.92,18323.92,18299.98,18299.98,47.095681
2020-11-24 02:22:00,18299.98,18327.27,18292.26,18326.5,66.155243
2020-11-24 02:23:00,18326.5,18329.51,18307.15,18313.48,30.663778
2020-11-24 02:24:00,18313.48,18341.23,18310.66,18341.22,29.916577
2020-11-24 02:25:00,18341.23,18350.0,18335.29,18336.11,23.218646
2020-11-24 02:26:00,18336.12,18344.59,18332.66,18337.28,27.726604
2020-11-24 02:27:00,18337.28,18337.68,18324.66,18331.22,36.21772
2020-11-24 02:28:00,18331.23,18345.35,18322.57,18342.18,29.579795
2020-11-24 02:29:00,18342.18,18345.52,18329.51,18333.92,33.435195
2020-11-24 02:30:00,18333.92,18338.98,18329.98,18338.98,18.003544
2020-11-24 02:31:00,18338.98,18363.94,18338.98,18355.81,67.367812
2020-11-24 02:32:00,18355.81,18365.44,18350.91,18361.49,33.124274
2020-11-24 02:33:00,18361.49,18370.53,18358.58,18370.52,32.946346
2020-11-24 02:34:00,18370.52,18370.53,18357.04,18361.87,29.430276
2020-11-24 02:35:00,18361.88,18380.72,18360.0,18364.28,38.327443
2020-11-24 02:36:00,18363.55,18377.05,18360.49,18371.8,34.569575
2020-11-24 02:37:00,18371.8,18377.04,18365.0,18366.81,24.405453
2020-11-24 02:38:00,18366.81,18376.0,18357.04,18367.95,21.765596
2020-11-24 02:39:00,18367.95,18375.3,18358.34,18359.57,38.589161
2020-11-24 02:40:00,18359.56,18365.59,18355.61,18365.58,33.091217
2020-11-24 02:41:00,18365.58,18377.34,18357.04,18377.03,27.26874
2020-11-24 02:42:00,18377.03,18398.08,18372.23,18398.07,52.779391
2020-11-24 02:43:00,18398.07,18418.62,18390.49,18403.59,94.793951
2020-11-24 02:44:00,18403.59,18412.0,18401.0,18408.9,28.085363
2020-11-24 02:45:00,18408.89,18410.0,18376.96,18383.57,57.297395
2020-11-24 02:46:00,18383.56,18392.57,18373.36,18373.37,34.291828
2020-11-24 02:47:00,18373.36,18378.79,18362.12,18371.87,37.496987
2020-11-24 02:48:00,18371.87,18376.86,18362.89,18370.0,20.442889
2020-11-24 02:49:00,18369.99,18374.58,18361.03,18369.38,17.728211
2020-11-24 02:50:00,18369.38,18369.38,18354.2,18358.59,26.700926
2020-11-24 02:51:00,18358.58,18375.23,18357.55,18361.77,38.193359
2020-11-24 02:52:00,18361.78,18397.06,18358.71,18385.35,51.439985
2020-11-24 02:53:00,18385.35,18385.35,18354.16,18354.64,32.587123
2020-11-24 02:54:00,18354.64,18355.54,18337.88,18345.37,38.100081
2020-11-24 02:55:00,18345.37,18351.03,18330.0,18330.0,36.552961
2020-11-24 02:56:00,18330.0,18334.55,18322.0,18331.38,41.02343
2020-11-24 02:57:00,18331.13,18331.14,18319.98,18327.11,22.966242
2020-11-24 02:58:00,18327.11,18346.73,18327.1,18341.3,31.360099
2020-11-24 02:59:00,18341.29,18356.75,18340.2,18346.23,26.978871
2020-11-24 03:00:00,18346.23,18347.15,18330.49,18340.21,34.393697
2020-11-24 03:01:00,18340.2,18340.21,18322.32,18324.07,23.535357
2020-11-24 03:02:00,18324.06,18337.63,18322.05,18325.6,23.177305
2020-11-24 03:03:00,18325.61,18340.14,18322.05,18335.38,21.115982
2020-11-24 03:04:00,18335.38,18339.31,18323.12,18327.0,21.137667
2020-11-24 03:05:00,18327.0,18332.15,18320.0,18323.44,36.766691
2020-11-24 03:06:00,18323.44,18323.46,18311.04,18316.55,26.967557
2020-11-24 03:07:00,18316.56,18319.53,18300.91,18314.08,37.627334
2020-11-24 03:08:00,18314.08,18338.64,18300.1,18335.0,58.78562
2020-11-24 03:09:00,18335.01,18338.83,18320.78,18324.15,27.374469
2020-11-24 03:10:00,18324.15,18329.13,18318.13,18325.15,28.978324
2020-11-24 03:11:00,18325.15,18338.0,18325.15,18335.79,54.787852
2020-11-24 03:12:00,18335.79,18335.81,18315.76,18322.47,36.962541
2020-11-24 03:13:00,18322.9,18325.14,18311.62,18319.39,63.27611
2020-11-24 03:14:00,18319.4,18337.0,18319.4,18336.98,26.400757
2020-11-24 03:15:00,18336.97,18337.11,18326.44,18326.45,52.550182
2020-11-24 03:16:00,18326.45,18332.5,18303.35,18314.01,24.247795
2020-11-24 03:17:00,18314.01,18323.46,18301.62,18321.31,26.18594
2020-11-24 03:18:00,18321.31,18322.79,18305.33,18305.9,42.261458
2020-11-24 03:19:00,18305.91,18320.38,18305.53,18314.11,28.61282
2020-11-24 03:20:00,18314.11,18316.62,18305.7,18311.48,47.157976
2020-11-24 03:21:00,18311.49,18340.0,18311.49,18340.0,31.50899
2020-11-24 03:22:00,18340.0,18361.0,18340.0,18358.67,41.070988
2020-11-24 03:23:00,18358.68,18359.08,18352.77,18357.1,21.304487
2020-11-24 03:24:00,18357.1,18374.9,18354.3,18371.5,54.358653
2020-11-24 03:25:00,18371.41,18374.0,18359.61,18370.8,34.335312
2020-11-24 03:26:00,18370.81,18383.77,18366.84,18377.21,51.205143
2020-11-24 03:27:00,18377.21,18377.22,18369.18,18371.27,30.814599
2020-11-24 03:28:00,18371.1,18377.19,18359.02,18367.21,52.913702
2020-11-24 03:29:00,18367.76,18371.35,18361.13,18371.35,39.108637
2020-11-24 03:30:00,18371.34,18375.0,18368.36,18369.18,18.523325
2020-11-24 03:31:00,18369.18,18390.0,18369.16,18389.85,40.828026
2020-11-24 03:32:00,18389.99,18390.0,18378.05,18378.73,34.482855
2020-11-24 03:33:00,18378.73,18386.01,18377.33,18381.64,15.884286
2020-11-24 03:34:00,18382.32,18405.79,18382.32,18404.66,54.125436
2020-11-24 03:35:00,18404.66,18413.45,18401.74,18410.72,38.547267
2020-11-24 03:36:00,18410.71,18410.74,18387.29,18401.18,58.187938
2020-11-24 03:37:00,18401.54,18407.03,18390.6,18400.14,33.471614
2020-11-24 03:38:00,18400.37,18402.0,18382.75,18384.75,50.914002
2020-11-24 03:39:00,18384.75,18390.02,18369.44,18390.01,37.056839
2020-11-24 03:40:00,18390.01,18413.66,18390.01,18409.54,56.742764
2020-11-24 03:41:00,18409.54,18459.99,18407.03,18458.37,108.665633
2020-11-24 03:42:00,18458.37,18458.6,18439.64,18439.98,62.177231
2020-11-24 03:43:00,18439.97,18454.0,18436.34,18449.98,65.042691
2020-11-24 03:44:00,18449.98,18454.0,18438.87,18445.12,61.474536
2020-11-24 03:45:00,18445.12,18445.19,18427.0,18431.03,39.612723
2020-11-24 03:46:00,18431.02,18439.55,18426.66,18436.7,23.071355
2020-11-24 03:47:00,18436.7,18442.89,18428.04,18430.79,20.439205
2020-11-24 03:48:00,18430.8,18437.02,18423.1,18423.48,14.94138
2020-11-24 03:49:00,18423.48,18437.16,18421.7,18433.43,27.318726
2020-11-24 03:50:00,18433.44,18433.44,18412.01,18418.04,27.834196
2020-11-24 03:51:00,18418.03,18434.18,18413.49,18434.18,18.13202
2020-11-24 03:52:00,18434.18,18437.14,18421.86,18437.13,23.322578
2020-11-24 03:53:00,18437.14,18440.28,18421.12,18436.12,28.52611
2020-11-24 03:54:00,18436.11,18436.12,18421.0,18430.92,27.569427
2020-11-24 03:55:00,18430.91,18437.04,18418.32,18418.32,64.444538
2020-11-24 03:56:00,18418.27,18428.69,18415.82,18427.01,27.936671
2020-11-24 03:57:00,18427.01,18431.03,18423.91,18429.99,25.795225
2020-11-24 03:58:00,18430.0,18444.23,18425.0,18437.04,47.371745
2020-11-24 03:59:00,18437.03,18457.95,18432.37,18444.44,44.867872
2020-11-24 04:00:00,18444.45,18457.04,18434.21,18434.22,52.598284
2020-11-24 04:01:00,18434.21,18434.22,18412.18,18421.0,62.540535
2020-11-24 04:02:00,18421.0,18458.88,18412.27,18458.22,71.660931
2020-11-24 04:03:00,18458.22,18475.0,18455.1,18473.09,59.318362
2020-11-24 04:04:00,18473.09,18485.01,18468.33,18481.98,53.587523
2020-11-24 04:05:00,18483.17,18484.86,18463.6,18463.61,60.102466
2020-11-24 04:06:00,18463.61,18466.55,18442.79,18446.84,31.682605
2020-11-24 04:07:00,18446.84,18466.36,18446.65,18453.64,38.771127
2020-11-24 04:08:00,18453.63,18472.02,18450.0,18460.55,37.807035
2020-11-24 04:09:00,18460.56,18464.69,18440.0,18452.86,66.270302
2020-11-24 04:10:00,18452.86,18455.38,18444.0,18455.36,32.849491
2020-11-24 04:11:00,18455.36,18455.84,18441.04,18451.5,28.492597
2020-11-24 04:12:00,18451.51,18453.24,18441.0,18445.35,27.023442
2020-11-24 04:13:00,18445.35,18448.68,18437.78,18441.76,23.379871
2020-11-24 04:14:00,18441.75,18444.7,18438.08,18442.31,18.848443
2020-11-24 04:15:00,18442.32,18442.32,18422.81,18423.82,22.928549
2020-11-24 04:16:00,18423.82,18431.75,18411.72,18422.47,30.969289
2020-11-24 04:17:00,18422.47,18425.72,18400.01,18401.96,39.642068
2020-11-24 04:18:00,18401.96,18412.67,18392.79,18405.72,51.384602
2020-11-24 04:19:00,18405.72,18416.4,18400.0,18404.03,24.26417
2020-11-24 04:20:00,18404.02,18424.99,18403.49,18419.57,20.256927
2020-11-24 04:21:00,18419.69,18425.59,18412.26,18421.87,24.813437
2020-11-24 04:22:00,18421.88,18421.88,18396.73,18403.36,22.17311
2020-11-24 04:23:00,18399.68,18411.33,18397.29,18408.8,26.590335
2020-11-24 04:24:00,18408.79,18414.09,18401.67,18407.43,28.800739
2020-11-24 04:25:00,18407.47,18419.64,18403.41,18413.86,24.370975
2020-11-24 04:26:00,18413.87,18426.82,18403.46,18407.44,14.651753
2020-11-24 04:27:00,18407.45,18407.45,18392.8,18392.83,18.19147
2020-11-24 04:28:00,18393.47,18399.73,18387.1,18388.67,32.857238
2020-11-24 04:29:00,18390.22,18398.09,18384.7,18390.57,32.64328
2020-11-24 04:30:00,18390.57,18401.41,18387.58,18396.0,34.857115
2020-11-24 04:31:00,18396.01,18396.01,18372.0,18379.56,59.411601
2020-11-24 04:32:00,18379.56,18379.56,18361.86,18372.73,34.037514
2020-11-24 04:33:00,18373.46,18375.7,18364.66,18370.19,26.662539
2020-11-24 04:34:00,18370.19,18383.44,18363.76,18381.01,35.110048
2020-11-24 04:35:00,18381.02,18382.64,18365.0,18374.14,31.845825
2020-11-24 04:36:00,18374.14,18374.15,18361.87,18370.0,28.413098
2020-11-24 04:37:00,18370.0,18373.71,18364.12,18372.78,22.441336
2020-11-24 04:38:00,18372.78,18377.04,18362.74,18362.75,16.119417
2020-11-24 04:39:00,18362.75,18367.04,18345.52,18365.37,68.560173
2020-11-24 04:40:00,18365.37,18387.61,18348.49,18377.79,31.920663
2020-11-24 04:41:00,18377.78,18383.5,18367.98,18368.87,26.805066
2020-11-24 04:42:00,18368.87,18368.88,18354.42,18355.29,16.173973
2020-11-24 04:43:00,18355.3,18373.38,18355.3,18371.87,25.678206
2020-11-24 04:44:00,18371.88,18382.0,18371.87,18377.38,17.903785
2020-11-24 04:45:00,18377.73,18382.85,18369.64,18377.56,37.374052
2020-11-24 04:46:00,18377.57,18379.78,18371.68,18376.02,30.598454
2020-11-24 04:47:00,18376.91,18388.02,18376.91,18384.32,38.018895
2020-11-24 04:48:00,18384.32,18392.75,18375.4,18375.41,39.444601
2020-11-24 04:49:00,18375.41,18384.95,18373.0,18382.28,24.682171
2020-11-24 04:50:00,18382.28,18399.0,18382.28,18392.55,44.708465
2020-11-24 04:51:00,18392.54,18396.82,18371.51,18376.9,30.070694
2020-11-24 04:52:00,18376.9,18376.91,18350.25,18350.81,34.248136
2020-11-24 04:53:00,18350.82,18375.57,18347.32,18373.17,33.671971
2020-11-24 04:54:00,18373.18,18388.99,18372.7,18378.37,29.886027
2020-11-24 04:55:00,18378.38,18384.95,18372.31,18375.74,23.63648
2020-11-24 04:56:00,18376.64,18397.04,18376.63,18387.62,49.520802
2020-11-24 04:57:00,18387.63,18389.28,18373.12,18373.67,43.238867
2020-11-24 04:58:00,18373.4,18386.5,18370.0,18379.5,54.741901
2020-11-24 04:59:00,18379.49,18384.82,18373.0,18373.0,24.819173
2020-11-24 05:00:00,18373.0,18376.13,18357.04,18362.76,41.93583
2020-11-24 05:01:00,18362.75,18373.67,18355.73,18357.11,44.612844
2020-11-24 05:02:00,18357.1,18366.44,18352.21,18352.22,27.958087
2020-11-24 05:03:00,18352.22,18369.69,18350.0,18368.23,46.371547
2020-11-24 05:04:00,18368.24,18411.72,18368.24,18411.71,58.484327
2020-11-24 05:05:00,18411.7,18412.71,18400.3,18400.3,121.788039
2020-11-24 05:06:00,18400.3,18401.68,18339.65,18341.97,106.950748
2020-11-24 05:07:00,18341.98,18344.22,18326.08,18336.56,50.477317
2020-11-24 05:08:00,18336.41,18348.96,18329.58,18347.64,47.26766
2020-11-24 05:09:00,18347.65,18352.45,18333.81,18336.99,28.84735
2020-11-24 05:10:00,18336.99,18357.14,18332.84,18346.21,54.200127
2020-11-24 05:11:00,18346.21,18362.84,18345.96,18352.59,29.572933
2020-11-24 05:12:00,18352.59,18361.0,18344.49,18347.01,37.031179
2020-11-24 05:13:00,18347.01,18361.78,18342.12,18361.07,28.003276
2020-11-24 05:14:00,18361.06,18369.0,18357.73,18366.35,39.917981
2020-11-24 05:15:00,18366.35,18366.36,18337.28,18348.19,32.106562
2020-11-24 05:16:00,18348.2,18368.93,18339.43,18364.66,32.665925
2020-11-24 05:17:00,18364.66,18366.51,18352.4,18360.07,37.942474
2020-11-24 05:18:00,18360.08,18376.21,18353.67,18369.25,50.9084
2020-11-24 05:19:00,18369.25,18376.15,18362.34,18366.92,48.663969
2020-11-24 05:20:00,18366.92,18376.21,18363.54,18368.27,33.949714
2020-11-24 05:21:00,18368.27,18379.68,18368.21,18377.85,29.40707
2020-11-24 05:22:00,18377.86,18378.84,18353.67,18362.63,38.117546
2020-11-24 05:23:00,18362.28,18366.27,18345.47,18356.83,51.590626
2020-11-24 05:24:00,18356.83,18370.0,18355.74,18368.72,44.346582
2020-11-24 05:25:00,18368.73,18379.68,18367.04,18376.55,41.823185
2020-11-24 05:26:00,18376.56,18390.84,18371.96,18387.48,26.149319
2020-11-24 05:27:00,18387.47,18394.17,18384.78,18386.16,37.607847
2020-11-24 05:28:00,18386.15,18397.28,18385.03,18395.24,31.842071
2020-11-24 05:29:00,18395.23,18395.23,18381.64,18386.8,51.758619
2020-11-24 05:30:00,18386.8,18392.15,18383.87,18386.35,28.165438
2020-11-24 05:31:00,18386.34,18403.8,18386.34,18403.79,44.670382
2020-11-24 05:32:00,18403.78,18404.35,18398.04,18404.25,37.787867
2020-11-24 05:33:00,18404.26,18415.0,18403.87,18409.05,63.580265
2020-11-24 05:34:00,18408.37,18420.25,18405.96,18419.99,42.704714
2020-11-24 05:35:00,18419.99,18420.0,18399.24,18401.78,53.168534
2020-11-24 05:36:00,18401.78,18406.61,18375.14,18382.0,51.513366
2020-11-24 05:37:00,18382.0,18402.35,18377.43,18402.35,44.325808
2020-11-24 05:38:00,18402.36,18435.29,18402.35,18428.16,74.534306
2020-11-24 05:39:00,18430.0,18438.78,18424.36,18433.72,57.62081
2020-11-24 05:40:00,18433.73,18446.1,18432.26,18441.95,41.041041
2020-11-24 05:41:00,18441.92,18444.93,18429.1,18433.72,58.238745
2020-11-24 05:42:00,18433.72,18437.43,18407.41,18428.52,50.396805
2020-11-24 05:43:00,18428.52,18457.04,18428.51,18449.87,64.177672
2020-11-24 05:44:00,18449.87,18451.94,18428.0,18428.01,50.21517
2020-11-24 05:45:00,18428.01,18433.3,18418.84,18427.94,34.973036
2020-11-24 05:46:00,18427.94,18428.9,18412.4,18417.73,51.180254
2020-11-24 05:47:00,18417.74,18450.57,18412.69,18448.11,79.01963
2020-11-24 05:48:00,18446.99,18456.93,18435.93,18438.91,62.503394
2020-11-24 05:49:00,18438.9,18438.9,18422.21,18427.82,40.489925
2020-11-24 05:50:00,18427.82,18442.03,18427.81,18432.91,42.130736
2020-11-24 05:51:00,18432.91,18442.03,18432.91,18442.02,32.421476
2020-11-24 05:52:00,18442.02,18444.21,18435.59,18444.2,45.351806
2020-11-24 05:53:00,18444.2,18445.0,18420.0,18422.8,82.264642
2020-11-24 05:54:00,18422.81,18425.46,18415.24,18416.14,38.758308
2020-11-24 05:55:00,18416.13,18431.79,18416.13,18430.93,52.489523
2020-11-24 05:56:00,18430.92,18435.12,18422.29,18424.12,41.51013
2020-11-24 05:57:00,18424.12,18433.61,18424.09,18430.24,66.023337
2020-11-24 05:58:00,18430.24,18433.61,18415.27,18415.45,44.43413
2020-11-24 05:59:00,18415.44,18415.44,18404.28,18410.29,44.456825
2020-11-24 06:00:00,18410.29,18432.64,18410.07,18428.35,40.53319
2020-11-24 06:01:00,18428.35,18428.36,18400.0,18401.59,53.142607
2020-11-24 06:02:00,18401.36,18402.06,18389.35,18389.37,39.67818
2020-11-24 06:03:00,18389.37,18396.98,18377.04,18377.3,55.099295
2020-11-24 06:04:00,18377.18,18390.25,18364.21,18385.36,37.034409
2020-11-24 06:05:00,18385.36,18394.52,18385.36,18393.61,29.857132
2020-11-24 06:06:00,18393.61,18394.65,18390.0,18393.98,13.229311
