date_time,open,high,low,close,volume
2020-11-30 03:17:00,18074.18,18080.73,18071.72,18073.33,9.111747
2020-11-30 03:18:00,18075.44,18075.44,18062.21,18065.75,22.316056
2020-11-30 03:19:00,18065.37,18075.4,18062.21,18069.51,17.63697
2020-11-30 03:20:00,18069.51,18075.11,18064.0,18066.0,25.630034
2020-11-30 03:21:00,18065.99,18080.0,18064.5,18074.58,10.348838
2020-11-30 03:22:00,18074.58,18083.52,18074.58,18079.91,12.693826
2020-11-30 03:23:00,18079.92,18079.92,18053.75,18055.95,36.030883
2020-11-30 03:24:00,18055.95,18065.49,18053.22,18056.78,27.193966
2020-11-30 03:25:00,18056.31,18059.96,18053.17,18053.18,48.129997
2020-11-30 03:26:00,18053.16,18067.0,18050.0,18062.98,32.169466
2020-11-30 03:27:00,18062.97,18065.81,18053.98,18054.98,16.363709
2020-11-30 03:28:00,18054.99,18067.56,18044.7,18047.45,41.154084
2020-11-30 03:29:00,18047.45,18058.43,18044.7,18045.95,19.068376
2020-11-30 03:30:00,18045.96,18059.95,18045.96,18056.72,22.389335
2020-11-30 03:31:00,18056.72,18067.07,18053.54,18066.08,12.114291
2020-11-30 03:32:00,18066.08,18071.35,18057.8,18065.0,19.500721
2020-11-30 03:33:00,18065.01,18071.09,18056.65,18066.47,22.280635
2020-11-30 03:34:00,18066.47,18068.67,18053.54,18061.56,22.110183
2020-11-30 03:35:00,18061.56,18069.37,18061.56,18069.35,21.70135
2020-11-30 03:36:00,18069.35,18074.85,18061.56,18061.98,17.432199
2020-11-30 03:37:00,18061.97,18069.45,18057.69,18069.44,35.23352
2020-11-30 03:38:00,18069.45,18073.71,18059.01,18065.35,13.42871
2020-11-30 03:39:00,18065.35,18067.98,18048.5,18048.8,16.698237
2020-11-30 03:40:00,18048.79,18067.22,18045.12,18059.75,14.247589
2020-11-30 03:41:00,18059.75,18075.0,18058.92,18075.0,13.425924
2020-11-30 03:42:00,18074.99,18083.88,18074.99,18082.13,21.451875
2020-11-30 03:43:00,18082.13,18084.74,18058.36,18059.37,31.223303
2020-11-30 03:44:00,18059.52,18065.18,18058.01,18062.7,23.444743
2020-11-30 03:45:00,18062.71,18064.33,18050.29,18052.27,16.339489
2020-11-30 03:46:00,18052.26,18055.62,18050.0,18052.83,8.881075
2020-11-30 03:47:00,18052.84,18071.89,18052.84,18064.45,28.425062
2020-11-30 03:48:00,18064.45,18067.68,18053.5,18057.51,10.972648
2020-11-30 03:49:00,18057.51,18059.07,18050.0,18050.7,7.210452
2020-11-30 03:50:00,18050.7,18060.0,18050.7,18050.99,11.702449
2020-11-30 03:51:00,18051.0,18056.26,18029.32,18031.91,42.075574
2020-11-30 03:52:00,18032.05,18039.15,18022.0,18028.42,26.499337
2020-11-30 03:53:00,18028.43,18042.66,18023.12,18025.15,21.44737
2020-11-30 03:54:00,18025.15,18031.34,18008.12,18010.17,50.966197
2020-11-30 03:55:00,18010.17,18023.04,18008.12,18021.74,20.481656
2020-11-30 03:56:00,18021.74,18032.08,18017.72,18030.36,12.655972
2020-11-30 03:57:00,18030.66,18037.22,18030.65,18037.21,7.589297
2020-11-30 03:58:00,18037.21,18037.22,18031.11,18031.37,11.530482
2020-11-30 03:59:00,18031.38,18042.86,18031.38,18042.86,8.515563
2020-11-30 04:00:00,18042.85,18043.58,18030.55,18031.74,38.772149
2020-11-30 04:01:00,18031.74,18042.78,18027.82,18038.03,21.721787
2020-11-30 04:02:00,18038.04,18047.98,18032.82,18033.36,13.135957
2020-11-30 04:03:00,18033.36,18045.0,18032.04,18042.71,16.887089
2020-11-30 04:04:00,18042.71,18055.88,18040.96,18045.76,15.979004
2020-11-30 04:05:00,18045.0,18051.38,18044.99,18048.49,16.019112
2020-11-30 04:06:00,18048.49,18055.2,18035.46,18037.24,34.550209
2020-11-30 04:07:00,18037.23,18040.75,18031.13,18040.75,9.10007
2020-11-30 04:08:00,18040.75,18063.45,18040.75,18062.4,20.668732
2020-11-30 04:09:00,18062.41,18102.49,18060.8,18102.48,55.129884
2020-11-30 04:10:00,18102.48,18105.27,18083.01,18089.02,42.053843
2020-11-30 04:11:00,18089.03,18096.9,18083.37,18090.0,32.956587
2020-11-30 04:12:00,18090.0,18094.55,18088.09,18094.0,14.503855
2020-11-30 04:13:00,18094.01,18103.16,18094.0,18101.88,28.561372
2020-11-30 04:14:00,18102.11,18105.47,18097.53,18104.24,16.65382
2020-11-30 04:15:00,18104.23,18116.49,18102.68,18115.18,26.780752
2020-11-30 04:16:00,18115.18,18120.0,18113.65,18115.84,43.789089
2020-11-30 04:17:00,18115.84,18124.25,18114.38,18119.5,28.851995
2020-11-30 04:18:00,18119.5,18130.0,18119.5,18123.87,41.88966
2020-11-30 04:19:00,18123.87,18139.21,18123.87,18138.25,33.332474
2020-11-30 04:20:00,18138.26,18140.0,18114.4,18117.94,45.035941
2020-11-30 04:21:00,18117.94,18117.94,18100.0,18107.12,30.86466
2020-11-30 04:22:00,18107.12,18130.19,18107.12,18119.65,25.56377
2020-11-30 04:23:00,18119.65,18140.0,18119.65,18133.91,105.552591
2020-11-30 04:24:00,18133.91,18141.0,18125.47,18141.0,48.260267
2020-11-30 04:25:00,18140.95,18158.0,18139.72,18146.9,315.4597
2020-11-30 04:26:00,18146.9,18166.66,18146.89,18165.0,62.159855
2020-11-30 04:27:00,18164.99,18185.0,18156.41,18165.69,81.577936
2020-11-30 04:28:00,18165.69,18174.94,18161.0,18174.94,36.519945
2020-11-30 04:29:00,18173.04,18174.64,18168.0,18169.38,21.217453
2020-11-30 04:30:00,18169.07,18174.8,18140.85,18148.95,71.00822
2020-11-30 04:31:00,18148.95,18169.47,18140.95,18168.87,36.46819
2020-11-30 04:32:00,18168.87,18175.31,18161.97,18167.79,45.763247
2020-11-30 04:33:00,18167.79,18176.63,18165.54,18169.25,17.955196
2020-11-30 04:34:00,18168.54,18172.32,18160.9,18163.48,16.358102
2020-11-30 04:35:00,18163.48,18167.87,18155.0,18165.87,16.61877
2020-11-30 04:36:00,18165.86,18171.75,18158.13,18165.42,21.490122
2020-11-30 04:37:00,18164.52,18182.81,18164.52,18182.8,16.725436
2020-11-30 04:38:00,18182.8,18184.58,18169.24,18171.16,29.180024
2020-11-30 04:39:00,18171.61,18171.61,18161.58,18164.06,14.209547
2020-11-30 04:40:00,18164.05,18173.06,18162.95,18171.61,11.178295
2020-11-30 04:41:00,18171.6,18173.3,18167.26,18173.3,9.438745
2020-11-30 04:42:00,18173.3,18179.2,18173.26,18177.94,15.563878
2020-11-30 04:43:00,18177.93,18192.0,18177.93,18192.0,55.199933
2020-11-30 04:44:00,18192.0,18198.0,18186.37,18194.04,44.373401
2020-11-30 04:45:00,18194.03,18200.0,18192.57,18200.0,169.069294
2020-11-30 04:46:00,18200.0,18228.0,18199.99,18221.29,194.789596
2020-11-30 04:47:00,18221.29,18224.12,18193.6,18193.85,61.897069
2020-11-30 04:48:00,18194.03,18197.03,18185.0,18197.02,29.90682
2020-11-30 04:49:00,18196.76,18206.59,18190.82,18200.01,23.119522
2020-11-30 04:50:00,18200.0,18203.07,18194.87,18197.11,12.781148
2020-11-30 04:51:00,18197.87,18198.01,18180.0,18181.27,24.532417
2020-11-30 04:52:00,18181.28,18199.92,18181.28,18190.23,61.632546
2020-11-30 04:53:00,18190.24,18209.65,18190.24,18209.65,30.885701
2020-11-30 04:54:00,18209.64,18222.37,18209.04,18209.04,46.199843
2020-11-30 04:55:00,18209.05,18210.19,18191.48,18193.16,55.840893
2020-11-30 04:56:00,18193.15,18201.6,18189.95,18193.56,29.864536
2020-11-30 04:57:00,18193.56,18198.31,18187.38,18192.93,15.896075
2020-11-30 04:58:00,18192.93,18193.59,18180.0,18187.33,27.21514
2020-11-30 04:59:00,18187.33,18209.83,18187.33,18207.4,25.852206
2020-11-30 05:00:00,18207.39,18215.0,18202.36,18213.86,26.022856
2020-11-30 05:01:00,18213.88,18248.0,18213.87,18248.0,106.989141
2020-11-30 05:02:00,18248.0,18283.0,18247.99,18272.89,282.891596
2020-11-30 05:03:00,18272.89,18290.45,18271.0,18278.46,143.203129
2020-11-30 05:04:00,18278.45,18288.05,18271.66,18285.87,32.876628
2020-11-30 05:05:00,18285.87,18320.0,18285.0,18319.99,248.668131
2020-11-30 05:06:00,18320.0,18360.05,18306.75,18310.48,242.45759
2020-11-30 05:07:00,18314.11,18323.25,18287.78,18289.03,88.725811
2020-11-30 05:08:00,18289.98,18303.71,18270.01,18291.41,90.272868
2020-11-30 05:09:00,18291.42,18297.25,18281.23,18287.68,52.367164
2020-11-30 05:10:00,18287.68,18290.0,18272.75,18287.68,61.558448
2020-11-30 05:11:00,18287.68,18294.58,18276.98,18280.94,24.132081
2020-11-30 05:12:00,18280.94,18290.0,18280.94,18283.68,30.745515
2020-11-30 05:13:00,18283.69,18300.0,18283.68,18297.24,29.540148
2020-11-30 05:14:00,18297.24,18305.09,18288.98,18293.84,82.196594
2020-11-30 05:15:00,18293.85,18320.64,18290.0,18320.0,112.231389
2020-11-30 05:16:00,18319.99,18340.0,18304.03,18306.47,105.864216
2020-11-30 05:17:00,18306.47,18312.48,18290.0,18290.0,34.765652
2020-11-30 05:18:00,18290.0,18293.35,18258.14,18270.95,93.490799
2020-11-30 05:19:00,18271.23,18303.79,18270.95,18294.05,61.054195
2020-11-30 05:20:00,18294.05,18307.0,18286.91,18288.11,62.957561
2020-11-30 05:21:00,18288.11,18291.65,18271.02,18282.54,43.758747
2020-11-30 05:22:00,18282.54,18288.18,18272.98,18274.97,24.502925
2020-11-30 05:23:00,18274.98,18279.75,18253.04,18274.65,45.28824
2020-11-30 05:24:00,18274.65,18281.74,18270.75,18277.23,20.068083
2020-11-30 05:25:00,18277.22,18281.74,18264.96,18269.73,36.001175
2020-11-30 05:26:00,18269.74,18269.74,18262.84,18262.84,17.91508
2020-11-30 05:27:00,18262.74,18279.48,18235.84,18276.67,81.156326
2020-11-30 05:28:00,18276.67,18297.99,18270.37,18290.31,39.957034
2020-11-30 05:29:00,18290.32,18297.53,18275.73,18279.19,32.285736
2020-11-30 05:30:00,18279.28,18303.0,18279.28,18294.58,54.56448
2020-11-30 05:31:00,18294.58,18312.41,18293.86,18311.17,45.409265
2020-11-30 05:32:00,18311.18,18321.91,18300.0,18301.27,36.925062
2020-11-30 05:33:00,18301.26,18301.27,18286.3,18297.4,33.736751
2020-11-30 05:34:00,18297.4,18318.45,18297.4,18313.56,41.655922
2020-11-30 05:35:00,18313.26,18313.26,18288.24,18302.11,26.935065
2020-11-30 05:36:00,18302.12,18302.12,18280.0,18280.01,21.703406
2020-11-30 05:37:00,18280.0,18288.05,18275.73,18275.74,18.491613
2020-11-30 05:38:00,18275.74,18277.11,18256.63,18268.97,44.118572
2020-11-30 05:39:00,18268.37,18290.68,18268.37,18277.46,24.114299
2020-11-30 05:40:00,18277.45,18277.45,18250.0,18250.39,20.765942
2020-11-30 05:41:00,18250.39,18270.14,18250.39,18265.41,40.089016
2020-11-30 05:42:00,18265.73,18273.94,18264.73,18272.11,26.938122
2020-11-30 05:43:00,18272.11,18278.67,18264.73,18277.31,24.610337
2020-11-30 05:44:00,18277.31,18292.0,18266.57,18268.97,34.497882
2020-11-30 05:45:00,18268.97,18299.95,18268.6,18299.94,36.70413
2020-11-30 05:46:00,18299.94,18308.78,18293.35,18306.94,36.457742
2020-11-30 05:47:00,18306.93,18309.56,18298.36,18303.88,18.830867
2020-11-30 05:48:00,18303.87,18313.85,18303.87,18306.96,22.018643
2020-11-30 05:49:00,18306.96,18306.96,18289.95,18292.41,18.96334
2020-11-30 05:50:00,18292.42,18300.0,18281.78,18295.01,25.252317
2020-11-30 05:51:00,18295.0,18298.95,18284.33,18286.78,15.294892
2020-11-30 05:52:00,18286.79,18293.27,18286.78,18289.51,14.357505
2020-11-30 05:53:00,18289.51,18290.43,18278.0,18278.01,16.330559
2020-11-30 05:54:00,18278.0,18279.95,18261.06,18270.9,52.543075
2020-11-30 05:55:00,18270.89,18283.52,18270.89,18271.98,13.268173
2020-11-30 05:56:00,18271.98,18271.98,18258.44,18258.44,28.242635
2020-11-30 05:57:00,18258.44,18258.44,18243.09,18254.69,36.5748
2020-11-30 05:58:00,18250.98,18257.8,18243.85,18249.28,39.832098
2020-11-30 05:59:00,18249.29,18255.0,18236.22,18255.0,30.633737
2020-11-30 06:00:00,18254.24,18264.99,18253.76,18258.32,29.005441
2020-11-30 06:01:00,18258.32,18259.35,18217.1,18219.0,27.727623
2020-11-30 06:02:00,18219.0,18232.42,18217.24,18221.26,33.65415
2020-11-30 06:03:00,18221.25,18221.26,18100.0,18154.99,316.663834
2020-11-30 06:04:00,18155.0,18176.3,18102.43,18158.02,116.770752
2020-11-30 06:05:00,18157.53,18170.28,18126.84,18160.75,49.431372
2020-11-30 06:06:00,18160.75,18169.0,18157.48,18168.46,33.126623
