date_time,open,high,low,close,volume
2020-02-20 04:56:00,10130.19,10131.96,10121.13,10124.59,56.34604
2020-02-20 04:57:00,10124.5,10140.07,10124.23,10140.0,25.575979
2020-02-20 04:58:00,10140.0,10148.0,10131.7,10147.0,57.793655
2020-02-20 04:59:00,10145.76,10154.64,10140.17,10152.55,51.121421
2020-02-20 05:00:00,10153.18,10156.48,10141.47,10142.89,54.023867
2020-02-20 05:01:00,10142.89,10143.43,10126.06,10130.22,72.504791
2020-02-20 05:02:00,10130.22,10136.0,10126.07,10129.33,38.329647
2020-02-20 05:03:00,10130.17,10139.29,10129.27,10131.89,32.344499
2020-02-20 05:04:00,10131.89,10131.89,10122.9,10122.95,29.580783
2020-02-20 05:05:00,10123.4,10128.48,10122.47,10125.68,34.153121
2020-02-20 05:06:00,10125.68,10128.21,10111.98,10114.33,34.857611
2020-02-20 05:07:00,10113.1,10117.07,10110.01,10114.24,27.440984
2020-02-20 05:08:00,10113.39,10116.54,10109.51,10111.44,16.771798
2020-02-20 05:09:00,10111.44,10116.12,10109.0,10115.62,20.746122
2020-02-20 05:10:00,10115.61,10131.96,10114.58,10130.4,28.494418
2020-02-20 05:11:00,10131.79,10131.79,10118.31,10121.91,24.215571
2020-02-20 05:12:00,10121.89,10121.92,10111.39,10111.39,22.90845
2020-02-20 05:13:00,10111.39,10120.98,10111.39,10112.46,16.023671
2020-02-20 05:14:00,10111.97,10111.97,10100.02,10103.75,26.125052
2020-02-20 05:15:00,10103.83,10110.0,10096.04,10106.78,58.890662
2020-02-20 05:16:00,10106.78,10109.63,10094.49,10094.49,21.027581
2020-02-20 05:17:00,10095.81,10103.79,10092.6,10098.43,24.742955
2020-02-20 05:18:00,10098.18,10098.43,10076.06,10076.25,74.821478
2020-02-20 05:19:00,10076.05,10089.18,10075.0,10085.05,64.891923
2020-02-20 05:20:00,10085.21,10089.18,10079.76,10084.6,27.152405
2020-02-20 05:21:00,10084.6,10102.62,10084.6,10095.19,84.732961
2020-02-20 05:22:00,10091.98,10098.02,10085.07,10088.56,22.521326
2020-02-20 05:23:00,10088.36,10092.1,10080.88,10085.26,23.114754
2020-02-20 05:24:00,10085.12,10088.79,10076.37,10081.02,50.533262
2020-02-20 05:25:00,10081.01,10086.85,10074.58,10076.91,33.731773
2020-02-20 05:26:00,10076.8,10081.01,10070.92,10072.26,27.010707
2020-02-20 05:27:00,10073.74,10079.05,10055.17,10074.5,66.028969
2020-02-20 05:28:00,10074.49,10080.0,10067.07,10077.59,30.500676
2020-02-20 05:29:00,10077.6,10079.02,10070.0,10070.0,40.152442
2020-02-20 05:30:00,10073.48,10073.7,10065.1,10065.7,15.458328
2020-02-20 05:31:00,10066.32,10066.37,10054.45,10056.18,24.130064
2020-02-20 05:32:00,10054.49,10057.66,10030.0,10030.86,127.347091
2020-02-20 05:33:00,10030.12,10032.74,9906.45,9996.17,798.742976
2020-02-20 05:34:00,9996.06,10011.0,9993.08,10004.58,94.61885
2020-02-20 05:35:00,10004.46,10017.54,10000.96,10001.79,65.310547
2020-02-20 05:36:00,10000.97,10001.88,9843.71,9869.95,468.322087
2020-02-20 05:37:00,9869.95,9956.8,9840.0,9919.0,240.51754
2020-02-20 05:38:00,9919.0,9960.0,9897.31,9951.32,147.869029
2020-02-20 05:39:00,9951.32,9960.0,9930.0,9947.3,116.666315
2020-02-20 05:40:00,9949.5,9960.0,9940.0,9958.18,106.013081
2020-02-20 05:41:00,9958.14,9979.19,9949.95,9978.0,78.771042
2020-02-20 05:42:00,9975.8,9978.61,9936.11,9936.12,120.469578
2020-02-20 05:43:00,9938.97,9944.13,9910.0,9922.41,135.443064
2020-02-20 05:44:00,9925.83,9944.15,9916.09,9919.66,153.123844
2020-02-20 05:45:00,9921.71,9924.28,9847.4,9899.96,239.837735
2020-02-20 05:46:00,9898.74,9899.78,9711.0,9711.97,594.671767
2020-02-20 05:47:00,9729.46,9734.9,9528.8,9620.8,1700.52768
2020-02-20 05:48:00,9631.88,9644.0,9405.0,9416.9,1471.021953
2020-02-20 05:49:00,9420.59,9584.53,9350.0,9450.0,1215.596955
2020-02-20 05:50:00,9465.93,9558.25,9422.34,9506.43,471.982514
2020-02-20 05:51:00,9499.53,9557.27,9483.42,9522.02,457.108806
2020-02-20 05:52:00,9525.83,9610.0,9470.0,9571.22,422.257445
2020-02-20 05:53:00,9584.24,9749.0,9557.12,9673.54,510.696919
2020-02-20 05:54:00,9673.55,9705.43,9475.05,9579.2,713.005147
2020-02-20 05:55:00,9579.17,9717.06,9560.61,9598.16,485.735024
2020-02-20 05:56:00,9605.22,9632.58,9581.19,9613.23,332.887319
2020-02-20 05:57:00,9613.28,9667.92,9593.67,9609.1,281.233003
2020-02-20 05:58:00,9609.09,9647.93,9581.0,9599.81,267.911804
2020-02-20 05:59:00,9595.39,9632.98,9576.53,9615.72,245.60532
2020-02-20 06:00:00,9615.77,9623.11,9591.18,9600.53,194.262897
2020-02-20 06:01:00,9600.57,9618.8,9577.12,9587.03,184.539127
2020-02-20 06:02:00,9590.2,9609.31,9527.1,9546.63,159.971828
2020-02-20 06:03:00,9538.65,9583.99,9525.75,9539.66,244.47704
2020-02-20 06:04:00,9539.66,9582.08,9535.17,9577.77,387.43575
2020-02-20 06:05:00,9572.3,9589.91,9556.43,9575.97,272.862472
2020-02-20 06:06:00,9575.99,9589.91,9553.69,9567.58,197.908859
2020-02-20 06:07:00,9566.16,9585.75,9550.01,9570.54,136.423771
2020-02-20 06:08:00,9570.54,9583.36,9559.57,9573.63,101.624156
2020-02-20 06:09:00,9573.36,9604.14,9566.77,9604.13,116.758404
2020-02-20 06:10:00,9602.11,9650.0,9601.45,9649.54,142.179238
2020-02-20 06:11:00,9649.8,9650.0,9600.49,9632.63,157.782872
2020-02-20 06:12:00,9631.18,9632.81,9609.12,9623.71,129.567635
2020-02-20 06:13:00,9623.6,9632.33,9620.58,9621.84,106.321247
2020-02-20 06:14:00,9623.17,9641.81,9618.63,9639.66,71.659471
2020-02-20 06:15:00,9641.01,9645.0,9615.0,9615.29,108.195635
2020-02-20 06:16:00,9618.17,9620.0,9500.0,9591.79,471.040077
2020-02-20 06:17:00,9589.11,9625.76,9556.83,9605.97,320.909325
2020-02-20 06:18:00,9606.91,9608.45,9592.0,9607.52,78.345601
2020-02-20 06:19:00,9607.57,9622.8,9600.82,9613.01,84.547162
2020-02-20 06:20:00,9613.0,9613.01,9596.95,9600.21,75.934606
2020-02-20 06:21:00,9600.04,9603.0,9591.7,9601.85,73.252689
2020-02-20 06:22:00,9601.85,9608.71,9600.0,9608.0,63.453909
2020-02-20 06:23:00,9607.16,9617.11,9605.0,9615.72,48.888983
2020-02-20 06:24:00,9615.84,9625.4,9615.84,9625.35,111.113771
2020-02-20 06:25:00,9623.99,9639.16,9623.99,9637.15,60.869016
2020-02-20 06:26:00,9637.21,9650.0,9635.92,9643.66,93.087041
2020-02-20 06:27:00,9643.66,9647.4,9629.0,9645.56,74.849432
2020-02-20 06:28:00,9645.6,9664.99,9643.06,9664.79,59.205301
2020-02-20 06:29:00,9664.79,9665.75,9654.03,9663.33,95.919169
2020-02-20 06:30:00,9663.33,9679.8,9661.95,9679.78,77.076331
2020-02-20 06:31:00,9679.8,9689.63,9678.74,9686.68,98.275445
2020-02-20 06:32:00,9686.6,9688.38,9673.6,9676.47,147.154862
2020-02-20 06:33:00,9676.47,9677.34,9658.0,9659.0,88.220315
2020-02-20 06:34:00,9658.0,9679.61,9655.04,9670.0,83.869442
2020-02-20 06:35:00,9670.0,9697.36,9667.41,9695.62,116.106389
2020-02-20 06:36:00,9694.12,9709.99,9694.12,9707.41,102.216178
2020-02-20 06:37:00,9708.75,9711.08,9683.82,9686.78,109.271108
2020-02-20 06:38:00,9686.54,9687.61,9666.0,9669.22,83.720744
2020-02-20 06:39:00,9666.7,9669.41,9659.99,9660.04,75.81295
2020-02-20 06:40:00,9660.0,9666.0,9635.26,9639.66,125.534358
2020-02-20 06:41:00,9639.73,9646.62,9630.0,9642.22,101.90614
2020-02-20 06:42:00,9642.13,9654.23,9634.32,9651.47,88.920045
2020-02-20 06:43:00,9650.33,9669.61,9650.28,9667.44,51.643084
2020-02-20 06:44:00,9669.54,9677.12,9667.45,9673.47,31.395855
2020-02-20 06:45:00,9674.01,9678.99,9643.14,9645.28,95.531467
2020-02-20 06:46:00,9645.28,9646.12,9628.06,9635.91,75.133264
2020-02-20 06:47:00,9635.91,9653.64,9634.62,9639.39,56.823348
2020-02-20 06:48:00,9639.39,9644.05,9635.03,9638.86,54.612565
2020-02-20 06:49:00,9638.15,9645.99,9636.0,9645.02,58.340641
2020-02-20 06:50:00,9645.09,9653.62,9645.0,9652.32,59.967319
2020-02-20 06:51:00,9651.44,9657.17,9647.46,9656.23,39.983131
2020-02-20 06:52:00,9656.76,9668.42,9656.24,9667.89,50.225151
2020-02-20 06:53:00,9668.38,9671.04,9663.74,9667.13,60.712788
2020-02-20 06:54:00,9667.09,9668.2,9650.1,9654.7,77.916373
2020-02-20 06:55:00,9656.45,9664.7,9647.97,9664.6,93.695603
2020-02-20 06:56:00,9664.6,9671.36,9656.24,9664.39,63.875927
2020-02-20 06:57:00,9664.67,9681.64,9664.62,9678.78,58.68099
2020-02-20 06:58:00,9678.82,9685.65,9676.0,9682.11,72.025306
2020-02-20 06:59:00,9682.2,9698.99,9680.0,9693.13,113.273513
2020-02-20 07:00:00,9693.6,9696.5,9680.37,9680.94,73.05582
2020-02-20 07:01:00,9680.42,9681.0,9656.5,9657.15,63.110301
2020-02-20 07:02:00,9657.42,9669.0,9651.17,9658.96,71.345214
2020-02-20 07:03:00,9661.21,9665.29,9648.61,9648.76,88.84213
2020-02-20 07:04:00,9649.4,9658.0,9646.5,9647.35,50.179547
2020-02-20 07:05:00,9646.88,9654.08,9646.85,9651.49,41.05222
2020-02-20 07:06:00,9651.85,9668.63,9651.01,9666.13,87.450338
2020-02-20 07:07:00,9666.13,9670.0,9665.22,9668.08,37.678211
2020-02-20 07:08:00,9668.09,9668.54,9652.18,9652.35,56.606431
2020-02-20 07:09:00,9652.47,9653.98,9620.28,9621.13,98.22723
2020-02-20 07:10:00,9622.04,9651.59,9620.13,9641.83,106.829183
2020-02-20 07:11:00,9642.17,9649.03,9641.75,9646.57,56.315852
2020-02-20 07:12:00,9646.17,9646.58,9636.01,9639.56,32.662078
2020-02-20 07:13:00,9638.24,9642.09,9636.0,9640.47,31.132345
2020-02-20 07:14:00,9640.48,9651.52,9640.09,9650.01,30.981775
2020-02-20 07:15:00,9650.68,9664.97,9647.43,9650.0,67.71114
2020-02-20 07:16:00,9650.86,9660.0,9648.42,9658.0,98.858683
2020-02-20 07:17:00,9657.94,9673.4,9657.94,9668.44,49.645138
2020-02-20 07:18:00,9668.43,9673.12,9665.02,9666.76,46.059141
2020-02-20 07:19:00,9667.45,9672.79,9664.17,9664.94,35.306912
2020-02-20 07:20:00,9664.46,9678.46,9664.39,9676.34,34.239503
2020-02-20 07:21:00,9676.22,9679.92,9674.49,9678.87,32.578727
2020-02-20 07:22:00,9678.75,9679.94,9659.17,9660.79,63.767525
2020-02-20 07:23:00,9659.9,9660.69,9645.48,9645.49,62.160376
2020-02-20 07:24:00,9645.54,9659.69,9645.1,9656.63,42.6936
2020-02-20 07:25:00,9657.55,9662.42,9657.09,9659.17,29.218823
2020-02-20 07:26:00,9659.38,9665.71,9658.18,9664.07,31.279524
2020-02-20 07:27:00,9663.94,9666.15,9661.92,9665.92,18.199317
2020-02-20 07:28:00,9665.92,9677.31,9665.92,9676.22,23.429593
2020-02-20 07:29:00,9676.22,9679.73,9675.7,9679.44,15.912598
2020-02-20 07:30:00,9679.44,9684.95,9668.68,9669.48,58.921396
2020-02-20 07:31:00,9669.44,9674.13,9651.1,9653.39,69.93669
2020-02-20 07:32:00,9652.14,9671.66,9647.87,9661.06,54.191456
2020-02-20 07:33:00,9661.06,9671.51,9653.01,9665.67,67.685891
2020-02-20 07:34:00,9663.0,9665.41,9649.3,9655.12,40.094158
2020-02-20 07:35:00,9654.36,9669.48,9654.36,9664.57,41.651793
2020-02-20 07:36:00,9664.58,9666.42,9649.17,9651.61,39.246594
