date_time,open,high,low,close,volume
2020-02-26 00:00:00,9395.19,9398.88,9370.61,9370.61,83.954483
2020-02-26 00:01:00,9370.61,9382.28,9368.0,9371.27,46.988944
2020-02-26 00:02:00,9369.68,9372.59,9326.98,9344.2,514.352063
2020-02-26 00:03:00,9341.84,9353.69,9324.81,9343.24,184.538152
2020-02-26 00:04:00,9343.17,9354.35,9334.22,9353.25,106.234491
2020-02-26 00:05:00,9352.34,9375.92,9351.94,9374.04,99.369053
2020-02-26 00:06:00,9372.69,9391.2,9370.09,9391.05,120.71535
2020-02-26 00:07:00,9391.05,9421.67,9380.0,9419.76,179.849504
2020-02-26 00:08:00,9421.51,9421.66,9396.3,9411.41,178.897154
2020-02-26 00:09:00,9411.18,9412.99,9396.3,9396.31,55.082854
2020-02-26 00:10:00,9396.79,9413.42,9396.79,9411.21,62.044146
2020-02-26 00:11:00,9411.22,9417.3,9405.8,9416.47,38.370758
2020-02-26 00:12:00,9415.14,9420.33,9410.0,9420.01,227.449526
2020-02-26 00:13:00,9420.0,9446.9,9420.0,9443.65,122.666855
2020-02-26 00:14:00,9444.46,9460.56,9433.86,9449.62,177.345531
2020-02-26 00:15:00,9449.61,9459.97,9435.54,9438.14,75.081745
2020-02-26 00:16:00,9437.38,9439.25,9430.79,9432.25,43.397157
2020-02-26 00:17:00,9432.13,9434.24,9425.01,9428.4,95.689956
2020-02-26 00:18:00,9428.43,9452.58,9424.58,9442.75,87.911479
2020-02-26 00:19:00,9442.84,9444.01,9432.07,9438.36,43.403213
2020-02-26 00:20:00,9438.31,9438.31,9415.01,9416.7,66.702134
2020-02-26 00:21:00,9416.7,9416.7,9402.28,9405.0,80.687889
2020-02-26 00:22:00,9405.29,9409.61,9400.01,9403.18,91.871682
2020-02-26 00:23:00,9403.19,9403.25,9372.0,9379.75,117.866913
2020-02-26 00:24:00,9379.75,9389.99,9377.61,9382.31,57.153292
2020-02-26 00:25:00,9384.72,9396.88,9379.56,9393.8,66.034451
2020-02-26 00:26:00,9393.8,9397.63,9371.78,9372.94,68.437621
2020-02-26 00:27:00,9373.4,9382.55,9356.01,9376.8,123.692007
2020-02-26 00:28:00,9376.61,9384.34,9373.17,9375.0,35.772132
2020-02-26 00:29:00,9374.47,9383.31,9372.17,9375.29,36.44935
2020-02-26 00:30:00,9376.57,9382.0,9361.17,9361.17,30.345447
2020-02-26 00:31:00,9363.49,9373.42,9361.05,9368.73,52.372365
2020-02-26 00:32:00,9368.73,9370.38,9356.6,9357.44,49.157699
2020-02-26 00:33:00,9358.44,9370.0,9353.63,9368.38,60.354058
2020-02-26 00:34:00,9367.5,9385.81,9365.17,9376.06,55.842279
2020-02-26 00:35:00,9375.17,9376.16,9357.4,9358.27,37.693884
2020-02-26 00:36:00,9359.58,9365.54,9358.18,9364.85,34.177477
2020-02-26 00:37:00,9365.29,9377.56,9360.02,9376.53,35.771685
2020-02-26 00:38:00,9375.93,9392.74,9375.93,9389.93,60.738419
2020-02-26 00:39:00,9389.84,9396.93,9383.6,9384.27,54.376294
2020-02-26 00:40:00,9384.21,9384.98,9363.55,9364.45,44.96435
2020-02-26 00:41:00,9364.45,9370.0,9361.92,9363.04,32.294664
2020-02-26 00:42:00,9363.04,9372.33,9357.13,9357.13,44.84492
2020-02-26 00:43:00,9358.24,9363.67,9353.49,9362.51,47.465177
2020-02-26 00:44:00,9362.47,9363.67,9357.41,9359.51,33.920526
2020-02-26 00:45:00,9359.39,9360.24,9340.0,9343.56,49.019656
2020-02-26 00:46:00,9343.55,9349.81,9338.47,9347.29,68.38558
2020-02-26 00:47:00,9347.29,9347.29,9332.0,9333.6,54.977411
2020-02-26 00:48:00,9332.19,9341.56,9327.47,9331.93,76.022833
2020-02-26 00:49:00,9333.05,9335.77,9310.0,9319.41,203.907312
2020-02-26 00:50:00,9319.41,9343.98,9318.33,9334.22,77.183915
2020-02-26 00:51:00,9334.22,9338.19,9322.78,9328.59,53.646977
2020-02-26 00:52:00,9328.01,9328.06,9313.19,9319.74,73.571581
2020-02-26 00:53:00,9317.9,9331.95,9315.61,9327.07,90.891248
2020-02-26 00:54:00,9327.25,9330.51,9323.17,9328.44,100.896338
2020-02-26 00:55:00,9328.25,9328.97,9300.0,9309.47,288.782421
2020-02-26 00:56:00,9309.08,9352.0,9300.79,9351.41,136.372835
2020-02-26 00:57:00,9351.44,9352.0,9332.76,9342.74,106.572949
2020-02-26 00:58:00,9341.82,9341.82,9316.24,9318.75,44.644038
2020-02-26 00:59:00,9318.65,9319.91,9306.0,9308.85,83.286745
2020-02-26 01:00:00,9308.84,9313.24,9281.0,9285.23,327.230323
2020-02-26 01:01:00,9285.05,9309.76,9281.04,9303.49,154.056674
2020-02-26 01:02:00,9303.28,9324.45,9302.3,9317.17,58.545628
2020-02-26 01:03:00,9311.75,9322.68,9311.75,9315.97,57.766392
2020-02-26 01:04:00,9315.86,9335.19,9314.66,9330.99,47.740097
2020-02-26 01:05:00,9331.18,9342.62,9330.01,9332.84,59.495504
2020-02-26 01:06:00,9334.19,9338.67,9332.0,9332.0,55.885689
2020-02-26 01:07:00,9332.0,9337.52,9329.17,9331.53,44.562781
2020-02-26 01:08:00,9331.32,9331.97,9317.03,9317.03,41.681062
2020-02-26 01:09:00,9317.32,9320.75,9310.07,9319.65,101.249405
2020-02-26 01:10:00,9319.83,9327.38,9316.07,9317.51,52.197227
2020-02-26 01:11:00,9316.15,9318.58,9304.52,9311.46,52.982855
2020-02-26 01:12:00,9312.39,9315.99,9304.51,9315.31,38.964048
2020-02-26 01:13:00,9315.99,9330.05,9312.43,9329.27,53.613837
2020-02-26 01:14:00,9329.31,9334.96,9326.06,9331.76,52.241765
2020-02-26 01:15:00,9331.76,9333.97,9317.35,9324.74,42.182892
2020-02-26 01:16:00,9320.05,9324.75,9312.71,9314.01,41.068845
2020-02-26 01:17:00,9314.41,9318.51,9308.31,9309.97,61.430109
2020-02-26 01:18:00,9308.91,9318.09,9305.0,9313.24,80.344291
2020-02-26 01:19:00,9314.28,9326.71,9308.81,9324.4,62.153945
2020-02-26 01:20:00,9324.39,9335.0,9324.39,9334.67,30.583008
2020-02-26 01:21:00,9334.74,9341.87,9332.24,9341.87,47.192412
2020-02-26 01:22:00,9341.33,9349.59,9339.0,9339.0,91.292955
2020-02-26 01:23:00,9339.82,9343.41,9337.45,9341.0,30.422383
2020-02-26 01:24:00,9341.0,9341.79,9335.57,9340.0,39.296196
2020-02-26 01:25:00,9340.01,9341.0,9320.68,9320.7,150.507388
2020-02-26 01:26:00,9321.24,9329.62,9317.32,9325.46,73.183117
2020-02-26 01:27:00,9325.87,9326.19,9313.0,9320.92,40.817639
2020-02-26 01:28:00,9320.9,9327.94,9320.0,9326.47,36.503369
2020-02-26 01:29:00,9327.75,9340.0,9326.69,9339.21,23.706838
2020-02-26 01:30:00,9339.2,9347.53,9333.48,9347.25,28.155646
2020-02-26 01:31:00,9346.7,9349.8,9342.13,9349.7,26.379957
2020-02-26 01:32:00,9349.8,9352.22,9342.88,9345.0,50.287767
2020-02-26 01:33:00,9345.02,9345.03,9331.29,9337.59,42.552127
2020-02-26 01:34:00,9335.81,9340.24,9332.03,9340.24,29.127733
2020-02-26 01:35:00,9339.96,9344.98,9337.0,9338.49,28.590078
2020-02-26 01:36:00,9338.49,9347.27,9337.82,9345.17,30.292612
2020-02-26 01:37:00,9345.17,9352.31,9345.17,9345.33,65.281303
2020-02-26 01:38:00,9345.33,9352.3,9342.98,9351.87,31.505079
2020-02-26 01:39:00,9352.17,9358.73,9351.28,9357.65,29.265605
2020-02-26 01:40:00,9358.77,9392.06,9358.77,9377.21,164.715437
2020-02-26 01:41:00,9377.25,9378.97,9368.31,9378.18,39.536285
2020-02-26 01:42:00,9374.13,9374.81,9360.97,9362.69,49.444705
2020-02-26 01:43:00,9362.64,9365.37,9357.64,9362.34,30.96308
2020-02-26 01:44:00,9362.75,9372.65,9362.72,9372.65,28.056457
2020-02-26 01:45:00,9372.76,9374.96,9366.79,9368.16,17.944584
2020-02-26 01:46:00,9367.83,9368.82,9360.36,9361.33,36.473573
2020-02-26 01:47:00,9360.72,9364.87,9353.05,9353.05,30.352692
2020-02-26 01:48:00,9353.63,9357.93,9351.42,9356.22,23.329624
2020-02-26 01:49:00,9356.26,9358.28,9353.1,9355.7,15.452939
2020-02-26 01:50:00,9355.7,9360.0,9354.02,9355.26,56.690394
2020-02-26 01:51:00,9355.76,9356.43,9353.12,9355.7,16.1845
2020-02-26 01:52:00,9355.31,9356.43,9351.9,9355.2,23.802159
2020-02-26 01:53:00,9355.17,9356.28,9345.05,9350.39,123.016159
2020-02-26 01:54:00,9350.4,9353.51,9335.0,9342.53,87.049612
2020-02-26 01:55:00,9342.53,9343.97,9340.28,9341.48,39.975772
2020-02-26 01:56:00,9341.48,9343.0,9338.41,9341.17,29.104474
2020-02-26 01:57:00,9342.06,9349.99,9341.25,9344.99,65.242821
2020-02-26 01:58:00,9344.99,9351.47,9344.99,9348.83,36.611617
2020-02-26 01:59:00,9348.84,9351.3,9335.01,9335.24,21.225699
2020-02-26 02:00:00,9335.21,9336.19,9330.02,9333.97,44.118348
2020-02-26 02:01:00,9333.37,9333.96,9322.47,9327.58,62.194383
2020-02-26 02:02:00,9327.81,9341.02,9325.17,9338.46,98.489946
2020-02-26 02:03:00,9338.46,9350.0,9336.89,9345.21,70.047741
2020-02-26 02:04:00,9345.5,9350.0,9343.49,9345.02,26.08016
2020-02-26 02:05:00,9345.72,9347.92,9343.29,9343.79,11.654515
2020-02-26 02:06:00,9343.79,9358.79,9343.79,9358.34,28.361061
2020-02-26 02:07:00,9356.96,9363.27,9353.82,9357.99,24.865115
2020-02-26 02:08:00,9358.0,9364.26,9357.67,9360.0,69.027502
2020-02-26 02:09:00,9360.0,9368.92,9354.0,9366.39,53.396011
2020-02-26 02:10:00,9366.23,9367.56,9358.0,9365.27,26.671255
2020-02-26 02:11:00,9365.45,9368.46,9362.15,9366.92,32.585975
2020-02-26 02:12:00,9366.92,9367.5,9360.03,9360.03,14.038802
2020-02-26 02:13:00,9361.63,9366.91,9360.19,9366.84,22.098479
2020-02-26 02:14:00,9366.6,9368.9,9366.6,9368.4,37.433431
2020-02-26 02:15:00,9368.4,9368.4,9355.3,9357.15,84.589021
2020-02-26 02:16:00,9357.14,9358.53,9339.75,9345.27,46.984288
2020-02-26 02:17:00,9345.4,9351.8,9341.99,9351.61,33.843905
2020-02-26 02:18:00,9350.95,9351.45,9343.5,9348.27,23.142074
2020-02-26 02:19:00,9348.27,9349.91,9342.63,9348.74,46.013378
2020-02-26 02:20:00,9348.72,9353.23,9345.1,9353.23,24.251469
2020-02-26 02:21:00,9353.23,9354.82,9347.74,9349.09,28.199833
2020-02-26 02:22:00,9348.31,9349.27,9348.0,9349.21,11.84685
2020-02-26 02:23:00,9349.25,9349.25,9341.87,9344.71,38.486932
2020-02-26 02:24:00,9344.72,9350.0,9341.5,9349.65,64.273375
2020-02-26 02:25:00,9349.64,9359.99,9349.64,9354.17,44.631626
2020-02-26 02:26:00,9353.74,9368.03,9351.82,9364.1,19.443905
2020-02-26 02:27:00,9364.36,9365.62,9351.76,9364.79,43.088951
2020-02-26 02:28:00,9364.96,9368.9,9360.0,9366.84,22.016329
2020-02-26 02:29:00,9366.88,9375.33,9358.54,9361.88,75.952427
2020-02-26 02:30:00,9361.4,9370.54,9361.35,9366.27,14.412831
2020-02-26 02:31:00,9366.26,9380.0,9366.0,9371.1,50.165309
2020-02-26 02:32:00,9371.09,9371.61,9361.39,9361.93,18.711457
2020-02-26 02:33:00,9362.26,9365.73,9356.32,9361.35,19.394656
2020-02-26 02:34:00,9362.42,9365.47,9357.55,9361.74,19.954679
2020-02-26 02:35:00,9361.38,9365.0,9359.17,9363.39,10.067302
2020-02-26 02:36:00,9363.41,9375.25,9363.3,9373.74,12.080122
2020-02-26 02:37:00,9373.74,9378.56,9370.73,9373.61,18.225887
2020-02-26 02:38:00,9373.46,9375.61,9366.8,9366.8,18.704852
2020-02-26 02:39:00,9366.8,9369.29,9363.3,9365.36,14.459144
2020-02-26 02:40:00,9365.91,9368.72,9361.29,9363.64,10.984419
2020-02-26 02:41:00,9363.64,9372.81,9363.63,9372.81,11.726725
2020-02-26 02:42:00,9372.03,9374.16,9364.19,9369.0,15.583818
2020-02-26 02:43:00,9369.0,9373.68,9366.16,9371.41,11.234395
2020-02-26 02:44:00,9371.41,9372.72,9365.01,9368.96,11.174566
2020-02-26 02:45:00,9368.99,9383.97,9368.99,9383.91,23.202705
2020-02-26 02:46:00,9382.51,9383.78,9375.16,9382.85,21.866459
2020-02-26 02:47:00,9382.86,9382.87,9375.72,9378.01,12.766673
2020-02-26 02:48:00,9378.0,9381.1,9377.04,9378.3,15.36874
2020-02-26 02:49:00,9379.46,9384.29,9378.15,9382.3,29.00998
2020-02-26 02:50:00,9382.19,9385.0,9380.55,9383.47,20.737928
2020-02-26 02:51:00,9383.52,9388.4,9382.0,9385.88,25.664308
2020-02-26 02:52:00,9384.72,9396.0,9384.03,9393.25,46.10938
2020-02-26 02:53:00,9393.37,9399.0,9388.17,9389.49,49.16025
2020-02-26 02:54:00,9388.45,9393.34,9380.38,9382.14,26.233004
2020-02-26 02:55:00,9382.12,9387.18,9380.0,9384.66,18.802284
2020-02-26 02:56:00,9384.67,9394.88,9380.06,9382.6,15.140372
2020-02-26 02:57:00,9382.6,9382.63,9371.48,9372.2,23.400263
2020-02-26 02:58:00,9372.01,9383.16,9371.06,9375.98,80.536192
2020-02-26 02:59:00,9376.42,9380.67,9370.05,9375.4,25.639454
2020-02-26 03:00:00,9374.94,9377.36,9370.17,9371.86,15.475077
2020-02-26 03:01:00,9371.86,9374.04,9370.0,9370.49,20.611338
2020-02-26 03:02:00,9371.0,9371.72,9361.59,9362.95,27.617804
2020-02-26 03:03:00,9363.02,9368.86,9363.02,9367.56,23.361586
2020-02-26 03:04:00,9367.56,9369.25,9364.75,9368.4,20.201542
2020-02-26 03:05:00,9366.98,9366.98,9363.89,9364.69,9.669826
2020-02-26 03:06:00,9364.49,9364.49,9353.44,9353.88,22.885098
2020-02-26 03:07:00,9353.47,9358.92,9350.0,9357.91,69.673875
2020-02-26 03:08:00,9356.81,9357.86,9352.35,9354.32,14.755078
2020-02-26 03:09:00,9354.45,9358.76,9354.45,9358.51,20.450522
2020-02-26 03:10:00,9358.75,9372.61,9355.15,9368.32,34.739531
2020-02-26 03:11:00,9369.13,9370.61,9350.15,9355.99,34.633905
2020-02-26 03:12:00,9356.98,9357.91,9350.63,9351.82,17.250087
2020-02-26 03:13:00,9354.8,9354.97,9349.0,9349.11,24.353706
2020-02-26 03:14:00,9349.11,9364.36,9346.38,9361.24,32.356069
2020-02-26 03:15:00,9361.29,9368.13,9360.17,9363.08,19.044265
2020-02-26 03:16:00,9363.53,9363.53,9356.23,9358.94,20.781895
2020-02-26 03:17:00,9358.94,9362.52,9354.6,9359.85,14.370516
2020-02-26 03:18:00,9359.85,9366.2,9359.84,9362.39,8.774375
2020-02-26 03:19:00,9362.87,9367.46,9360.06,9363.0,20.58971
