date_time,open,high,low,close,volume
2020-05-21 01:32:00,9516.67,9521.28,9509.83,9518.43,91.742515
2020-05-21 01:33:00,9518.47,9521.21,9515.85,9518.65,38.982814
2020-05-21 01:34:00,9519.3,9519.3,9513.72,9515.73,44.30849
2020-05-21 01:35:00,9515.72,9540.0,9515.06,9538.45,116.793953
2020-05-21 01:36:00,9537.75,9540.45,9525.33,9537.06,92.10717
2020-05-21 01:37:00,9537.69,9538.93,9529.0,9530.89,74.864469
2020-05-21 01:38:00,9530.9,9532.36,9524.79,9528.81,92.622025
2020-05-21 01:39:00,9528.81,9531.08,9517.26,9525.84,52.491347
2020-05-21 01:40:00,9525.67,9541.84,9524.19,9533.35,42.773771
2020-05-21 01:41:00,9532.27,9536.0,9530.17,9530.17,29.689192
2020-05-21 01:42:00,9530.35,9537.19,9524.0,9534.37,60.685791
2020-05-21 01:43:00,9535.0,9536.58,9530.61,9533.59,30.862127
2020-05-21 01:44:00,9533.59,9535.0,9530.96,9533.5,34.007379
2020-05-21 01:45:00,9533.5,9533.99,9525.13,9525.98,66.404612
2020-05-21 01:46:00,9525.98,9526.73,9520.01,9522.9,32.358025
2020-05-21 01:47:00,9522.82,9530.17,9522.77,9528.99,31.543748
2020-05-21 01:48:00,9528.51,9529.82,9527.81,9528.0,21.176976
2020-05-21 01:49:00,9528.01,9530.18,9527.81,9528.56,31.117693
2020-05-21 01:50:00,9528.55,9540.0,9528.0,9538.81,53.779847
2020-05-21 01:51:00,9538.32,9540.99,9536.44,9539.84,28.891726
2020-05-21 01:52:00,9539.84,9545.0,9538.99,9540.25,49.411069
2020-05-21 01:53:00,9540.75,9542.98,9535.01,9540.51,55.670641
2020-05-21 01:54:00,9540.53,9543.09,9537.57,9538.75,43.095929
2020-05-21 01:55:00,9538.74,9547.32,9533.89,9537.0,102.870129
2020-05-21 01:56:00,9536.72,9540.41,9535.06,9535.07,28.522356
2020-05-21 01:57:00,9535.09,9537.06,9530.0,9531.99,33.579942
2020-05-21 01:58:00,9531.52,9534.95,9530.2,9534.49,29.7577
2020-05-21 01:59:00,9534.29,9542.17,9534.29,9539.47,56.973311
2020-05-21 02:00:00,9539.23,9540.65,9530.0,9530.65,49.587144
2020-05-21 02:01:00,9531.13,9531.21,9520.0,9520.0,138.879486
2020-05-21 02:02:00,9520.16,9527.77,9517.0,9525.86,77.61528
2020-05-21 02:03:00,9526.39,9526.82,9520.67,9521.13,24.337821
2020-05-21 02:04:00,9521.3,9529.92,9521.13,9528.9,26.040784
2020-05-21 02:05:00,9528.72,9542.23,9525.71,9525.71,67.335812
2020-05-21 02:06:00,9525.72,9528.82,9521.21,9525.08,26.327934
2020-05-21 02:07:00,9525.45,9525.85,9504.75,9512.29,119.78551
2020-05-21 02:08:00,9512.32,9517.12,9506.48,9515.31,52.704707
2020-05-21 02:09:00,9515.79,9516.06,9504.49,9510.92,41.308334
2020-05-21 02:10:00,9510.92,9512.76,9510.0,9511.29,19.32567
2020-05-21 02:11:00,9511.29,9522.0,9510.46,9521.93,51.890889
2020-05-21 02:12:00,9522.0,9527.0,9520.1,9526.96,27.817963
2020-05-21 02:13:00,9526.96,9534.41,9526.22,9529.98,32.258593
2020-05-21 02:14:00,9530.01,9537.38,9530.01,9535.07,21.16196
2020-05-21 02:15:00,9535.06,9535.06,9528.0,9528.03,49.47168
2020-05-21 02:16:00,9528.01,9530.39,9523.55,9526.12,19.904573
2020-05-21 02:17:00,9525.99,9531.06,9523.9,9526.77,40.579868
2020-05-21 02:18:00,9526.42,9528.91,9524.0,9524.33,16.180696
2020-05-21 02:19:00,9524.9,9528.45,9524.33,9527.94,12.438103
2020-05-21 02:20:00,9527.54,9529.16,9524.81,9527.86,10.985577
2020-05-21 02:21:00,9527.85,9527.9,9522.36,9525.54,20.853254
2020-05-21 02:22:00,9525.54,9531.85,9521.58,9531.38,24.674561
2020-05-21 02:23:00,9531.26,9541.6,9530.24,9537.23,35.617839
2020-05-21 02:24:00,9537.23,9546.0,9533.02,9533.36,29.169268
2020-05-21 02:25:00,9533.96,9535.99,9530.0,9533.09,25.251695
2020-05-21 02:26:00,9534.35,9538.72,9532.57,9536.02,17.564893
2020-05-21 02:27:00,9535.98,9537.43,9521.55,9525.1,32.981238
2020-05-21 02:28:00,9524.9,9534.06,9515.39,9518.45,72.503892
2020-05-21 02:29:00,9518.56,9530.97,9518.43,9529.85,21.96339
2020-05-21 02:30:00,9529.5,9530.0,9522.85,9526.67,34.981748
2020-05-21 02:31:00,9525.77,9527.89,9523.7,9524.73,19.621912
2020-05-21 02:32:00,9524.73,9531.96,9522.96,9526.13,26.150003
2020-05-21 02:33:00,9526.13,9529.64,9524.43,9525.01,15.057543
2020-05-21 02:34:00,9525.0,9526.88,9525.0,9525.0,21.088188
2020-05-21 02:35:00,9525.0,9525.01,9515.0,9524.99,37.594657
2020-05-21 02:36:00,9524.99,9525.0,9519.97,9519.97,49.517725
2020-05-21 02:37:00,9519.96,9521.32,9514.58,9519.78,39.635344
2020-05-21 02:38:00,9519.79,9524.95,9519.14,9523.71,21.576201
2020-05-21 02:39:00,9523.77,9525.68,9518.07,9518.99,18.483378
2020-05-21 02:40:00,9518.99,9523.98,9518.59,9520.01,13.484428
2020-05-21 02:41:00,9520.01,9520.29,9515.14,9515.81,14.7618
2020-05-21 02:42:00,9515.14,9522.95,9514.07,9518.48,19.832178
2020-05-21 02:43:00,9518.48,9519.36,9512.41,9513.81,22.38749
2020-05-21 02:44:00,9513.81,9519.16,9513.45,9515.04,17.796008
2020-05-21 02:45:00,9515.04,9531.99,9514.0,9529.0,52.179736
2020-05-21 02:46:00,9528.99,9534.49,9527.25,9529.76,18.979062
2020-05-21 02:47:00,9529.76,9535.0,9525.85,9535.0,16.819362
2020-05-21 02:48:00,9534.53,9535.0,9530.85,9532.13,14.448385
2020-05-21 02:49:00,9532.12,9535.32,9530.0,9534.14,29.884492
2020-05-21 02:50:00,9534.15,9534.98,9530.0,9533.54,16.784791
2020-05-21 02:51:00,9533.11,9533.86,9530.0,9530.0,22.751114
2020-05-21 02:52:00,9530.0,9530.42,9526.63,9528.45,43.818801
2020-05-21 02:53:00,9528.45,9530.0,9525.0,9529.2,27.634066
2020-05-21 02:54:00,9529.2,9534.84,9529.19,9530.01,14.472181
2020-05-21 02:55:00,9530.0,9535.04,9527.79,9535.0,20.950515
2020-05-21 02:56:00,9535.01,9535.01,9528.53,9531.6,23.199231
2020-05-21 02:57:00,9531.23,9533.91,9530.0,9530.23,17.514351
2020-05-21 02:58:00,9530.22,9533.9,9530.0,9532.28,14.274514
2020-05-21 02:59:00,9532.28,9535.0,9531.82,9531.82,11.643776
2020-05-21 03:00:00,9531.83,9531.83,9521.13,9527.67,66.011739
2020-05-21 03:01:00,9527.67,9531.84,9523.51,9526.27,29.869211
2020-05-21 03:02:00,9526.32,9528.59,9515.07,9521.8,56.622431
2020-05-21 03:03:00,9521.8,9523.91,9518.86,9523.0,12.732229
2020-05-21 03:04:00,9523.0,9523.0,9519.59,9520.16,25.779679
2020-05-21 03:05:00,9520.16,9523.0,9516.34,9521.76,37.425123
2020-05-21 03:06:00,9522.14,9523.0,9520.63,9521.93,13.051867
2020-05-21 03:07:00,9522.17,9529.73,9516.0,9516.72,29.315382
2020-05-21 03:08:00,9516.47,9516.47,9508.0,9509.42,52.999872
2020-05-21 03:09:00,9509.9,9512.54,9486.97,9497.83,180.218892
2020-05-21 03:10:00,9497.83,9504.94,9493.1,9503.02,53.392112
2020-05-21 03:11:00,9502.98,9503.77,9495.05,9500.0,29.793016
2020-05-21 03:12:00,9500.0,9500.0,9488.0,9491.85,47.801788
2020-05-21 03:13:00,9492.46,9497.25,9488.5,9496.01,26.676683
2020-05-21 03:14:00,9496.01,9504.72,9492.01,9503.79,36.900362
2020-05-21 03:15:00,9503.79,9507.2,9501.4,9505.43,19.219971
2020-05-21 03:16:00,9505.44,9513.52,9505.44,9508.92,22.82114
2020-05-21 03:17:00,9508.93,9512.79,9508.93,9511.3,28.214069
2020-05-21 03:18:00,9511.29,9514.69,9501.68,9501.68,27.394296
2020-05-21 03:19:00,9503.61,9505.0,9492.0,9502.19,46.388457
2020-05-21 03:20:00,9502.26,9504.02,9495.04,9497.55,26.828706
2020-05-21 03:21:00,9497.55,9497.56,9487.5,9493.03,37.150451
2020-05-21 03:22:00,9493.03,9497.91,9491.42,9495.0,21.77825
2020-05-21 03:23:00,9495.0,9500.04,9490.28,9498.39,40.137569
2020-05-21 03:24:00,9498.39,9505.71,9496.52,9503.71,24.157861
2020-05-21 03:25:00,9503.71,9504.38,9491.02,9494.32,37.792441
2020-05-21 03:26:00,9495.51,9496.67,9492.57,9493.72,13.100721
2020-05-21 03:27:00,9493.25,9498.77,9485.0,9490.04,45.284728
2020-05-21 03:28:00,9490.0,9499.2,9487.06,9495.0,25.603222
2020-05-21 03:29:00,9493.83,9500.0,9492.34,9495.0,15.478897
2020-05-21 03:30:00,9495.0,9497.43,9491.78,9496.88,28.575963
2020-05-21 03:31:00,9496.34,9515.04,9495.02,9511.2,60.642845
2020-05-21 03:32:00,9510.89,9525.0,9510.89,9517.5,45.801199
2020-05-21 03:33:00,9517.2,9530.0,9512.15,9522.93,61.486995
2020-05-21 03:34:00,9522.35,9526.25,9518.35,9524.24,22.928781
2020-05-21 03:35:00,9525.33,9526.62,9520.0,9523.97,13.944875
2020-05-21 03:36:00,9524.65,9524.85,9514.99,9518.52,25.519637
2020-05-21 03:37:00,9518.52,9522.83,9518.52,9521.01,13.486857
2020-05-21 03:38:00,9521.51,9522.97,9517.36,9518.08,13.827301
2020-05-21 03:39:00,9518.09,9527.0,9515.85,9526.99,47.915137
2020-05-21 03:40:00,9526.99,9530.0,9524.36,9528.7,36.583892
2020-05-21 03:41:00,9528.43,9528.7,9521.19,9524.8,13.322827
2020-05-21 03:42:00,9524.8,9527.61,9522.3,9523.99,11.219664
2020-05-21 03:43:00,9523.99,9526.09,9523.99,9526.08,11.457349
2020-05-21 03:44:00,9525.43,9528.49,9524.35,9524.89,8.239867
2020-05-21 03:45:00,9524.36,9538.97,9524.35,9533.71,57.566442
2020-05-21 03:46:00,9533.71,9534.95,9525.0,9529.02,42.370313
2020-05-21 03:47:00,9529.23,9530.0,9528.32,9529.97,11.31764
2020-05-21 03:48:00,9529.92,9535.0,9529.56,9534.6,22.446087
2020-05-21 03:49:00,9535.0,9535.0,9530.0,9534.04,22.248363
2020-05-21 03:50:00,9534.26,9538.0,9533.93,9535.86,23.586511
2020-05-21 03:51:00,9535.87,9536.24,9532.63,9534.83,20.878552
2020-05-21 03:52:00,9534.83,9538.0,9526.0,9526.27,40.136221
2020-05-21 03:53:00,9526.88,9528.47,9521.35,9522.14,41.785474
2020-05-21 03:54:00,9522.14,9526.99,9521.55,9525.63,25.442091
2020-05-21 03:55:00,9525.7,9531.77,9525.7,9528.53,14.745124
2020-05-21 03:56:00,9528.54,9528.84,9525.39,9526.94,8.407718
2020-05-21 03:57:00,9526.95,9531.08,9524.99,9529.99,19.018906
2020-05-21 03:58:00,9529.99,9533.98,9529.86,9533.97,9.284577
2020-05-21 03:59:00,9533.97,9535.65,9531.99,9531.99,9.586297
2020-05-21 04:00:00,9531.99,9533.24,9525.0,9531.44,30.355227
2020-05-21 04:01:00,9532.6,9534.21,9529.6,9530.73,20.098312
2020-05-21 04:02:00,9530.74,9533.12,9528.01,9530.84,15.166695
2020-05-21 04:03:00,9530.85,9531.72,9523.42,9523.83,21.007015
2020-05-21 04:04:00,9523.9,9530.28,9521.02,9528.82,28.780938
2020-05-21 04:05:00,9528.64,9528.64,9518.32,9519.41,50.608686
2020-05-21 04:06:00,9519.88,9526.14,9518.01,9525.16,18.603531
2020-05-21 04:07:00,9525.16,9530.0,9520.0,9528.44,44.367735
2020-05-21 04:08:00,9528.75,9534.76,9521.22,9531.63,111.781183
2020-05-21 04:09:00,9531.64,9533.3,9528.51,9530.03,16.866431
2020-05-21 04:10:00,9530.04,9534.83,9516.47,9516.49,42.737932
2020-05-21 04:11:00,9516.55,9519.19,9511.42,9515.06,32.128743
2020-05-21 04:12:00,9515.46,9521.99,9512.52,9520.82,23.924671
2020-05-21 04:13:00,9520.89,9522.13,9514.34,9517.83,25.840916
2020-05-21 04:14:00,9518.43,9521.99,9517.25,9519.32,8.01754
2020-05-21 04:15:00,9520.28,9522.0,9519.15,9519.15,9.977632
2020-05-21 04:16:00,9519.65,9522.62,9518.72,9519.47,14.284311
2020-05-21 04:17:00,9519.54,9532.24,9519.53,9530.0,46.704008
2020-05-21 04:18:00,9530.01,9532.44,9528.72,9528.92,12.450946
2020-05-21 04:19:00,9528.82,9535.0,9528.82,9530.97,38.95853
2020-05-21 04:20:00,9531.05,9537.63,9530.67,9532.36,33.268669
2020-05-21 04:21:00,9532.52,9545.0,9530.76,9541.78,63.357531
2020-05-21 04:22:00,9541.3,9587.56,9541.25,9578.93,294.250699
2020-05-21 04:23:00,9576.41,9587.58,9565.27,9577.45,95.952993
2020-05-21 04:24:00,9577.45,9583.48,9566.85,9569.57,64.567087
2020-05-21 04:25:00,9568.88,9583.14,9566.3,9576.01,41.164871
2020-05-21 04:26:00,9576.02,9580.53,9574.77,9576.53,22.772687
2020-05-21 04:27:00,9576.26,9586.61,9574.45,9576.95,72.003314
2020-05-21 04:28:00,9576.94,9583.23,9574.56,9580.37,50.144162
2020-05-21 04:29:00,9580.37,9584.36,9580.0,9581.83,46.618616
2020-05-21 04:30:00,9582.42,9589.0,9578.0,9578.0,119.373287
2020-05-21 04:31:00,9578.0,9581.09,9572.81,9574.57,21.829925
2020-05-21 04:32:00,9574.57,9577.76,9571.11,9572.8,20.176662
2020-05-21 04:33:00,9572.64,9578.19,9572.05,9578.18,12.298665
2020-05-21 04:34:00,9578.19,9582.0,9575.7,9580.37,16.204501
2020-05-21 04:35:00,9580.15,9581.43,9577.39,9577.86,21.629735
2020-05-21 04:36:00,9577.75,9579.99,9575.0,9575.09,20.156385
2020-05-21 04:37:00,9575.09,9577.19,9575.0,9575.15,13.883186
2020-05-21 04:38:00,9575.06,9579.0,9575.0,9578.99,18.794611
2020-05-21 04:39:00,9579.0,9580.0,9577.0,9579.43,23.407944
2020-05-21 04:40:00,9579.01,9579.01,9575.0,9576.63,16.809418
2020-05-21 04:41:00,9576.46,9578.59,9575.3,9577.04,7.868271
2020-05-21 04:42:00,9577.03,9578.08,9575.37,9575.39,8.482479
2020-05-21 04:43:00,9575.6,9575.99,9565.76,9569.9,65.018049
2020-05-21 04:44:00,9569.26,9582.0,9563.4,9582.0,64.63064
2020-05-21 04:45:00,9582.0,9590.0,9580.52,9587.88,42.777246
2020-05-21 04:46:00,9587.98,9588.65,9575.29,9581.24,35.714197
2020-05-21 04:47:00,9581.24,9582.5,9577.02,9578.94,14.290178
2020-05-21 04:48:00,9578.92,9579.54,9574.95,9577.94,20.121526
2020-05-21 04:49:00,9577.95,9577.95,9571.24,9572.25,22.451866
2020-05-21 04:50:00,9572.25,9575.75,9569.0,9574.27,34.981568
2020-05-21 04:51:00,9575.0,9578.27,9569.54,9569.74,30.133438
2020-05-21 04:52:00,9569.69,9571.99,9565.25,9566.1,25.513995
2020-05-21 04:53:00,9566.32,9573.19,9565.25,9572.34,13.40967
2020-05-21 04:54:00,9572.38,9576.1,9572.38,9574.99,13.983043
2020-05-21 04:55:00,9574.98,9575.97,9573.4,9575.0,12.131754
2020-05-21 04:56:00,9575.0,9596.46,9574.99,9596.45,77.786426
2020-05-21 04:57:00,9596.45,9598.0,9584.66,9590.43,50.696427
2020-05-21 04:58:00,9589.35,9590.46,9582.83,9585.91,27.583724
2020-05-21 04:59:00,9585.56,9589.65,9585.09,9588.58,15.814165
2020-05-21 05:00:00,9588.5,9589.95,9584.24,9584.24,18.332288
2020-05-21 05:01:00,9584.65,9584.81,9580.0,9581.25,26.68856
2020-05-21 05:02:00,9581.15,9581.27,9575.91,9576.23,19.18342
2020-05-21 05:03:00,9577.64,9581.23,9575.9,9579.37,11.427164
2020-05-21 05:04:00,9580.45,9582.18,9579.03,9579.37,18.309968
2020-05-21 05:05:00,9579.37,9587.43,9572.63,9573.58,30.264853
2020-05-21 05:06:00,9573.1,9574.92,9570.0,9571.16,29.644502
2020-05-21 05:07:00,9571.86,9571.86,9570.57,9570.57,11.332825
2020-05-21 05:08:00,9570.57,9570.99,9568.5,9569.77,8.78332
2020-05-21 05:09:00,9569.7,9572.4,9569.25,9571.55,13.537625
2020-05-21 05:10:00,9571.56,9573.68,9571.29,9571.94,18.394214
2020-05-21 05:11:00,9571.94,9573.63,9565.65,9567.95,36.804211
2020-05-21 05:12:00,9567.72,9569.67,9566.41,9567.49,15.257541
2020-05-21 05:13:00,9567.49,9571.24,9562.1,9570.0,31.654724
2020-05-21 05:14:00,9569.53,9571.72,9567.5,9571.72,10.142858
2020-05-21 05:15:00,9570.4,9572.8,9568.98,9569.96,8.767469
2020-05-21 05:16:00,9570.02,9571.97,9569.95,9570.32,8.052484
2020-05-21 05:17:00,9570.01,9570.5,9569.01,9569.89,10.316496
2020-05-21 05:18:00,9570.12,9575.64,9569.88,9575.64,14.228205
2020-05-21 05:19:00,9575.64,9577.71,9560.08,9560.96,55.367381
2020-05-21 05:20:00,9562.08,9563.76,9550.0,9552.59,92.085951
2020-05-21 05:21:00,9552.59,9553.87,9551.0,9551.18,38.554217
2020-05-21 05:22:00,9551.18,9551.18,9538.79,9540.0,61.16023
2020-05-21 05:23:00,9540.01,9541.98,9532.43,9539.16,60.809962
2020-05-21 05:24:00,9539.15,9565.5,9536.69,9563.98,50.177679
2020-05-21 05:25:00,9563.92,9566.04,9560.64,9564.98,21.066738
2020-05-21 05:26:00,9564.91,9568.18,9562.39,9566.75,17.244517
2020-05-21 05:27:00,9567.19,9567.9,9563.8,9566.0,14.175057
2020-05-21 05:28:00,9566.26,9571.57,9565.89,9570.38,35.264714
2020-05-21 05:29:00,9570.58,9573.67,9566.75,9568.0,17.416212
2020-05-21 05:30:00,9568.09,9570.6,9561.22,9567.43,31.873926
2020-05-21 05:31:00,9567.38,9571.42,9567.25,9570.87,7.663152
2020-05-21 05:32:00,9571.08,9575.41,9570.86,9574.23,19.508556
2020-05-21 05:33:00,9574.32,9576.2,9572.0,9572.38,11.868432
2020-05-21 05:34:00,9572.98,9574.4,9572.0,9572.44,12.266475
2020-05-21 05:35:00,9572.91,9573.42,9572.03,9572.63,10.16693
2020-05-21 05:36:00,9572.63,9573.42,9572.0,9572.0,14.780583
2020-05-21 05:37:00,9572.47,9572.94,9567.41,9568.92,45.09864
2020-05-21 05:38:00,9568.68,9570.99,9562.0,9562.05,31.022474
2020-05-21 05:39:00,9563.44,9564.15,9560.07,9563.36,36.463575
2020-05-21 05:40:00,9563.36,9563.36,9556.48,9558.0,21.577323
2020-05-21 05:41:00,9558.43,9563.26,9556.48,9561.14,22.668755
2020-05-21 05:42:00,9561.74,9563.36,9561.19,9562.48,6.427194
2020-05-21 05:43:00,9563.22,9563.35,9560.7,9561.26,5.262258
2020-05-21 05:44:00,9561.58,9562.86,9556.0,9556.33,8.411383
2020-05-21 05:45:00,9556.29,9556.39,9552.29,9554.3,5.908283
2020-05-21 05:46:00,9554.23,9554.28,9543.28,9546.89,31.682088
2020-05-21 05:47:00,9547.76,9560.75,9546.68,9560.43,29.396847
2020-05-21 05:48:00,9559.84,9563.36,9557.36,9561.99,17.375449
2020-05-21 05:49:00,9563.19,9567.63,9561.9,9566.09,13.735386
2020-05-21 05:50:00,9566.09,9566.09,9558.86,9558.86,17.624691
2020-05-21 05:51:00,9558.85,9560.68,9551.04,9553.85,24.048291
2020-05-21 05:52:00,9553.45,9556.47,9548.61,9550.11,154.168781
2020-05-21 05:53:00,9550.11,9557.29,9550.08,9555.65,122.175557
2020-05-21 05:54:00,9555.65,9557.22,9549.98,9550.0,18.028467
2020-05-21 05:55:00,9550.0,9553.12,9548.01,9552.6,16.862354
2020-05-21 05:56:00,9552.38,9556.0,9552.15,9554.62,27.4685
2020-05-21 05:57:00,9554.63,9555.99,9546.32,9546.87,17.978025
2020-05-21 05:58:00,9546.88,9549.05,9546.56,9548.56,5.604311
2020-05-21 05:59:00,9548.56,9551.89,9548.56,9551.21,17.419611
2020-05-21 06:00:00,9551.53,9551.7,9542.38,9544.99,21.497075
2020-05-21 06:01:00,9544.98,9550.0,9542.0,9550.0,38.427926
2020-05-21 06:02:00,9550.0,9550.0,9542.77,9544.52,34.080362
2020-05-21 06:03:00,9544.52,9548.61,9543.06,9548.61,25.014469
2020-05-21 06:04:00,9548.61,9549.0,9545.9,9548.45,12.562879
2020-05-21 06:05:00,9548.45,9548.99,9546.78,9547.42,19.717719
2020-05-21 06:06:00,9547.5,9552.41,9545.9,9551.72,30.369983
