date_time,open,high,low,close,volume
2020-07-25 00:41:00,9530.0,9533.25,9529.95,9532.79,18.218535
2020-07-25 00:42:00,9532.79,9534.85,9532.69,9534.26,11.063994
2020-07-25 00:43:00,9534.14,9536.66,9532.21,9532.21,46.567738
2020-07-25 00:44:00,9532.22,9538.17,9532.21,9538.05,51.506581
2020-07-25 00:45:00,9538.07,9545.0,9538.07,9544.37,87.896728
2020-07-25 00:46:00,9544.47,9552.39,9544.05,9551.95,53.791894
2020-07-25 00:47:00,9551.95,9561.85,9551.95,9560.0,78.910037
2020-07-25 00:48:00,9560.01,9561.27,9556.64,9558.66,43.86442
2020-07-25 00:49:00,9558.66,9562.16,9558.3,9561.18,33.808585
2020-07-25 00:50:00,9561.17,9570.91,9561.12,9570.14,129.396772
2020-07-25 00:51:00,9570.15,9572.0,9570.1,9570.61,57.234101
2020-07-25 00:52:00,9570.61,9570.61,9564.62,9566.19,57.860694
2020-07-25 00:53:00,9566.19,9573.67,9566.19,9573.36,62.276116
2020-07-25 00:54:00,9573.37,9579.95,9571.92,9573.77,70.011669
2020-07-25 00:55:00,9573.77,9576.93,9573.77,9575.69,48.680284
2020-07-25 00:56:00,9575.68,9578.99,9574.91,9578.99,31.477994
2020-07-25 00:57:00,9578.98,9583.36,9578.86,9583.01,74.322781
2020-07-25 00:58:00,9583.0,9583.01,9573.12,9578.03,95.093754
2020-07-25 00:59:00,9577.97,9578.92,9575.51,9575.73,33.539284
2020-07-25 01:00:00,9575.73,9579.1,9566.18,9566.2,89.498509
2020-07-25 01:01:00,9566.17,9566.36,9561.09,9563.42,68.71166
2020-07-25 01:02:00,9563.42,9563.65,9557.3,9558.49,59.625317
2020-07-25 01:03:00,9558.54,9563.45,9558.28,9560.29,47.92458
2020-07-25 01:04:00,9560.29,9562.0,9556.19,9558.67,64.665862
2020-07-25 01:05:00,9558.98,9560.0,9552.0,9556.01,64.60021
2020-07-25 01:06:00,9556.05,9557.53,9551.47,9555.3,38.291814
2020-07-25 01:07:00,9555.31,9555.99,9552.98,9553.16,20.929683
2020-07-25 01:08:00,9553.16,9553.16,9549.85,9550.79,34.216594
2020-07-25 01:09:00,9550.79,9551.62,9544.48,9544.81,31.83083
2020-07-25 01:10:00,9544.79,9544.79,9534.32,9534.76,37.600154
2020-07-25 01:11:00,9534.48,9536.84,9522.0,9525.12,145.99275
2020-07-25 01:12:00,9525.22,9531.5,9524.27,9525.31,53.090093
2020-07-25 01:13:00,9525.27,9529.83,9522.53,9529.82,40.552482
2020-07-25 01:14:00,9529.82,9532.19,9528.98,9529.93,30.282714
2020-07-25 01:15:00,9529.92,9537.18,9524.51,9537.16,75.311803
2020-07-25 01:16:00,9537.16,9538.97,9536.72,9538.01,15.12697
2020-07-25 01:17:00,9538.01,9544.99,9538.0,9538.03,27.677576
2020-07-25 01:18:00,9538.04,9540.81,9537.95,9538.01,15.279557
2020-07-25 01:19:00,9538.01,9538.2,9538.0,9538.19,18.570299
2020-07-25 01:20:00,9538.18,9542.79,9538.17,9541.01,18.70369
2020-07-25 01:21:00,9541.01,9543.92,9540.47,9542.89,15.203571
2020-07-25 01:22:00,9542.89,9543.11,9540.0,9540.57,25.109614
2020-07-25 01:23:00,9540.57,9543.07,9540.37,9543.07,7.747545
2020-07-25 01:24:00,9543.06,9547.69,9543.0,9543.0,31.780455
2020-07-25 01:25:00,9543.0,9544.09,9538.84,9543.43,52.584866
2020-07-25 01:26:00,9543.6,9546.78,9543.6,9546.13,14.493751
2020-07-25 01:27:00,9546.12,9546.13,9542.02,9543.12,33.717409
2020-07-25 01:28:00,9543.12,9546.27,9543.12,9546.27,12.697168
2020-07-25 01:29:00,9546.23,9547.09,9545.69,9545.7,16.946368
2020-07-25 01:30:00,9545.7,9546.31,9544.74,9545.27,9.081956
2020-07-25 01:31:00,9545.27,9545.5,9542.67,9544.06,21.932522
2020-07-25 01:32:00,9544.07,9545.18,9542.57,9543.54,17.36755
2020-07-25 01:33:00,9543.54,9543.68,9542.54,9543.08,9.458293
2020-07-25 01:34:00,9543.08,9543.8,9542.02,9543.68,20.792035
2020-07-25 01:35:00,9543.68,9551.65,9543.47,9549.79,24.254652
2020-07-25 01:36:00,9549.82,9555.59,9549.82,9553.91,19.031927
2020-07-25 01:37:00,9553.91,9555.28,9552.01,9554.25,21.815021
2020-07-25 01:38:00,9554.25,9557.14,9554.24,9556.79,30.027418
2020-07-25 01:39:00,9556.84,9558.18,9556.3,9557.54,12.912559
2020-07-25 01:40:00,9557.56,9558.2,9553.99,9554.01,17.480662
2020-07-25 01:41:00,9554.0,9554.12,9552.56,9552.69,8.370313
2020-07-25 01:42:00,9552.69,9552.74,9550.34,9551.24,18.562175
2020-07-25 01:43:00,9551.25,9554.75,9551.25,9552.47,14.697633
2020-07-25 01:44:00,9552.46,9553.29,9552.37,9552.54,9.764361
2020-07-25 01:45:00,9552.54,9554.86,9552.53,9554.78,12.923483
2020-07-25 01:46:00,9554.77,9557.57,9554.77,9555.2,16.99313
2020-07-25 01:47:00,9555.2,9557.81,9555.16,9557.81,12.11456
2020-07-25 01:48:00,9557.81,9558.99,9557.81,9558.51,11.158301
2020-07-25 01:49:00,9558.5,9558.5,9556.31,9556.44,27.964477
2020-07-25 01:50:00,9556.43,9557.3,9555.17,9555.17,24.97239
2020-07-25 01:51:00,9555.17,9555.18,9552.21,9552.7,20.562721
2020-07-25 01:52:00,9552.7,9552.81,9552.11,9552.17,8.177927
2020-07-25 01:53:00,9552.18,9553.21,9550.79,9553.21,14.319535
2020-07-25 01:54:00,9553.2,9557.25,9552.85,9552.85,29.90376
2020-07-25 01:55:00,9552.85,9555.02,9552.85,9554.37,16.36732
2020-07-25 01:56:00,9554.41,9559.0,9554.3,9558.5,19.211419
2020-07-25 01:57:00,9558.5,9558.59,9555.06,9555.16,31.985042
2020-07-25 01:58:00,9555.16,9556.6,9555.16,9555.96,10.391052
2020-07-25 01:59:00,9555.96,9558.68,9555.94,9557.44,15.501311
2020-07-25 02:00:00,9557.66,9559.0,9557.44,9558.95,17.015944
2020-07-25 02:01:00,9558.96,9559.77,9558.96,9559.77,27.056602
2020-07-25 02:02:00,9559.81,9559.98,9557.59,9559.44,23.275731
2020-07-25 02:03:00,9559.45,9562.47,9556.26,9556.27,41.267466
2020-07-25 02:04:00,9556.26,9561.56,9556.26,9559.78,47.454316
2020-07-25 02:05:00,9559.75,9561.11,9559.67,9560.03,9.729098
2020-07-25 02:06:00,9560.16,9563.78,9558.59,9563.6,20.596813
2020-07-25 02:07:00,9563.58,9563.61,9561.47,9563.03,17.170223
2020-07-25 02:08:00,9563.03,9564.97,9563.0,9564.96,14.852662
2020-07-25 02:09:00,9564.97,9568.74,9564.74,9566.5,47.578722
2020-07-25 02:10:00,9566.5,9567.05,9562.27,9563.95,38.48004
2020-07-25 02:11:00,9563.96,9583.68,9563.95,9583.68,76.546918
2020-07-25 02:12:00,9582.83,9583.31,9569.27,9574.28,81.039433
2020-07-25 02:13:00,9574.28,9574.28,9566.79,9568.21,45.441652
2020-07-25 02:14:00,9568.21,9570.0,9566.83,9569.99,43.881354
2020-07-25 02:15:00,9570.0,9574.02,9559.22,9559.23,48.946345
2020-07-25 02:16:00,9559.23,9559.98,9556.0,9559.31,29.831886
2020-07-25 02:17:00,9559.32,9569.38,9557.71,9563.27,71.500312
2020-07-25 02:18:00,9563.27,9565.01,9558.16,9559.7,28.731543
2020-07-25 02:19:00,9559.71,9564.9,9559.34,9564.12,15.859037
2020-07-25 02:20:00,9564.13,9567.41,9563.15,9564.04,20.958348
2020-07-25 02:21:00,9564.04,9567.41,9564.04,9567.39,12.287161
2020-07-25 02:22:00,9567.4,9568.41,9567.37,9567.37,17.329209
2020-07-25 02:23:00,9567.38,9572.92,9566.21,9571.66,24.491509
2020-07-25 02:24:00,9571.66,9572.08,9568.63,9570.09,44.741711
2020-07-25 02:25:00,9570.07,9570.07,9565.16,9569.41,34.470062
2020-07-25 02:26:00,9569.42,9569.47,9568.91,9568.99,20.145386
2020-07-25 02:27:00,9569.0,9569.46,9563.69,9569.45,28.705653
2020-07-25 02:28:00,9569.46,9572.3,9569.45,9571.51,14.671998
2020-07-25 02:29:00,9571.52,9583.2,9571.49,9576.7,58.667659
2020-07-25 02:30:00,9576.7,9580.09,9572.0,9575.96,34.221478
2020-07-25 02:31:00,9576.61,9583.66,9576.52,9578.78,21.530356
2020-07-25 02:32:00,9578.78,9581.68,9577.89,9580.85,20.488844
2020-07-25 02:33:00,9580.85,9585.0,9579.0,9579.3,47.157891
2020-07-25 02:34:00,9579.42,9582.12,9578.62,9579.14,34.477867
2020-07-25 02:35:00,9579.13,9579.37,9564.93,9569.06,83.725371
2020-07-25 02:36:00,9569.06,9574.13,9569.05,9573.07,20.689213
2020-07-25 02:37:00,9573.07,9575.23,9571.5,9572.33,13.010481
2020-07-25 02:38:00,9572.42,9572.42,9568.83,9570.68,17.643416
2020-07-25 02:39:00,9570.68,9580.0,9570.68,9577.15,46.218342
2020-07-25 02:40:00,9577.16,9577.16,9577.15,9577.16,14.346921
2020-07-25 02:41:00,9577.15,9578.49,9574.71,9574.71,24.930601
2020-07-25 02:42:00,9574.53,9577.42,9573.16,9577.41,19.080791
2020-07-25 02:43:00,9577.41,9579.35,9575.44,9575.63,13.848641
2020-07-25 02:44:00,9575.64,9577.34,9575.18,9577.1,8.999598
2020-07-25 02:45:00,9577.1,9585.9,9577.1,9581.12,30.035003
2020-07-25 02:46:00,9580.8,9584.48,9578.56,9581.89,19.652578
2020-07-25 02:47:00,9581.89,9583.0,9578.5,9578.51,24.03755
2020-07-25 02:48:00,9578.5,9579.96,9575.99,9578.05,70.804633
2020-07-25 02:49:00,9578.05,9578.87,9577.17,9577.95,28.040977
2020-07-25 02:50:00,9577.94,9581.19,9577.94,9580.66,18.326612
2020-07-25 02:51:00,9580.66,9581.17,9580.66,9580.7,16.189158
2020-07-25 02:52:00,9580.7,9581.26,9580.7,9581.1,18.557495
2020-07-25 02:53:00,9581.1,9583.81,9581.09,9583.8,24.292652
2020-07-25 02:54:00,9583.81,9586.0,9580.7,9581.09,41.63838
2020-07-25 02:55:00,9581.29,9589.0,9581.28,9585.9,56.71307
2020-07-25 02:56:00,9585.92,9588.01,9582.09,9583.94,38.735892
2020-07-25 02:57:00,9583.94,9585.93,9583.94,9585.09,17.656493
2020-07-25 02:58:00,9585.09,9585.1,9582.2,9582.2,25.182828
2020-07-25 02:59:00,9582.2,9582.6,9578.88,9580.01,54.645192
2020-07-25 03:00:00,9580.0,9580.01,9574.37,9579.32,42.858964
2020-07-25 03:01:00,9579.3,9579.31,9575.3,9579.08,25.086154
2020-07-25 03:02:00,9579.08,9583.8,9578.83,9578.84,19.731242
2020-07-25 03:03:00,9578.84,9580.6,9577.63,9579.25,20.903331
2020-07-25 03:04:00,9579.39,9582.0,9578.01,9581.99,20.532366
2020-07-25 03:05:00,9582.0,9582.44,9577.22,9577.41,15.618744
2020-07-25 03:06:00,9577.41,9580.3,9576.39,9579.42,33.71302
2020-07-25 03:07:00,9579.42,9580.15,9577.95,9579.44,28.699877
2020-07-25 03:08:00,9579.44,9579.45,9577.94,9577.95,13.664154
2020-07-25 03:09:00,9577.94,9579.0,9570.63,9571.71,58.968707
2020-07-25 03:10:00,9571.71,9574.26,9570.0,9570.24,25.175754
2020-07-25 03:11:00,9570.24,9570.42,9560.0,9564.62,102.462627
2020-07-25 03:12:00,9564.63,9567.52,9563.05,9566.66,18.251862
2020-07-25 03:13:00,9566.66,9567.84,9565.78,9567.84,11.489949
2020-07-25 03:14:00,9567.84,9570.0,9567.52,9569.99,39.160378
2020-07-25 03:15:00,9569.98,9569.98,9565.67,9569.25,19.696146
2020-07-25 03:16:00,9569.25,9570.58,9564.22,9564.32,15.279111
2020-07-25 03:17:00,9564.32,9568.31,9562.98,9568.31,16.875223
2020-07-25 03:18:00,9568.31,9570.0,9565.15,9566.22,23.456742
2020-07-25 03:19:00,9566.23,9568.01,9566.17,9566.9,3.719855
2020-07-25 03:20:00,9566.94,9570.67,9566.93,9569.37,11.312543
2020-07-25 03:21:00,9569.38,9569.83,9567.98,9569.75,4.109509
2020-07-25 03:22:00,9569.75,9570.35,9568.76,9569.36,7.222182
2020-07-25 03:23:00,9569.35,9572.44,9569.35,9570.59,10.628558
2020-07-25 03:24:00,9570.62,9572.37,9570.6,9571.45,16.108602
2020-07-25 03:25:00,9571.45,9576.6,9571.45,9574.93,29.332218
2020-07-25 03:26:00,9574.94,9575.22,9572.22,9572.73,13.242309
2020-07-25 03:27:00,9572.73,9572.73,9570.4,9571.1,19.401824
2020-07-25 03:28:00,9571.1,9573.95,9571.1,9573.94,10.079212
2020-07-25 03:29:00,9573.94,9575.65,9570.59,9571.69,31.38662
2020-07-25 03:30:00,9571.69,9574.99,9571.68,9573.6,9.006312
2020-07-25 03:31:00,9573.6,9574.79,9569.83,9569.84,14.006907
2020-07-25 03:32:00,9569.84,9569.84,9567.94,9567.94,9.532685
2020-07-25 03:33:00,9567.95,9569.18,9567.75,9569.18,24.882677
2020-07-25 03:34:00,9569.18,9569.18,9569.02,9569.17,13.907295
2020-07-25 03:35:00,9569.14,9569.2,9569.0,9569.0,7.719203
2020-07-25 03:36:00,9568.85,9569.21,9567.83,9569.05,13.376591
2020-07-25 03:37:00,9568.86,9572.62,9567.87,9572.4,24.112611
2020-07-25 03:38:00,9572.4,9572.64,9570.03,9570.69,19.29847
2020-07-25 03:39:00,9570.59,9571.12,9570.46,9570.54,12.25103
2020-07-25 03:40:00,9570.53,9571.06,9569.15,9571.06,18.524222
2020-07-25 03:41:00,9571.06,9572.05,9570.51,9572.05,19.03371
2020-07-25 03:42:00,9572.05,9575.3,9572.04,9574.99,20.90528
2020-07-25 03:43:00,9574.98,9576.11,9574.92,9576.11,15.132257
2020-07-25 03:44:00,9576.11,9576.11,9574.35,9576.04,19.768023
2020-07-25 03:45:00,9576.04,9580.0,9576.04,9577.77,23.797496
2020-07-25 03:46:00,9577.76,9577.77,9575.2,9575.91,15.016975
2020-07-25 03:47:00,9575.6,9575.63,9572.01,9573.29,29.564566
2020-07-25 03:48:00,9573.29,9574.49,9572.36,9573.95,10.849411
2020-07-25 03:49:00,9573.95,9576.89,9573.94,9575.24,19.196059
2020-07-25 03:50:00,9575.23,9576.2,9575.23,9575.98,10.676001
2020-07-25 03:51:00,9575.99,9576.55,9575.23,9575.99,19.506732
2020-07-25 03:52:00,9575.98,9577.03,9575.98,9576.22,14.025174
2020-07-25 03:53:00,9576.22,9578.13,9576.22,9577.48,16.289167
2020-07-25 03:54:00,9577.5,9579.75,9577.31,9579.58,17.749242
2020-07-25 03:55:00,9579.58,9579.68,9577.52,9577.71,13.944634
2020-07-25 03:56:00,9577.71,9578.02,9577.51,9577.51,19.194573
2020-07-25 03:57:00,9577.51,9578.83,9577.51,9578.64,10.719243
2020-07-25 03:58:00,9578.64,9579.47,9578.14,9579.4,6.657665
2020-07-25 03:59:00,9579.4,9582.16,9578.03,9581.76,59.370219
2020-07-25 04:00:00,9581.76,9582.4,9580.46,9581.96,19.184742
2020-07-25 04:01:00,9581.95,9583.77,9581.93,9582.36,11.8561
2020-07-25 04:02:00,9582.31,9583.53,9582.05,9583.03,11.645977
2020-07-25 04:03:00,9582.89,9583.7,9582.52,9582.71,19.84956
2020-07-25 04:04:00,9582.71,9582.71,9574.83,9574.93,58.589692
2020-07-25 04:05:00,9574.94,9575.0,9569.4,9569.78,22.003864
2020-07-25 04:06:00,9569.78,9572.83,9567.23,9570.0,14.602216
2020-07-25 04:07:00,9570.19,9573.17,9570.19,9571.75,14.8337
2020-07-25 04:08:00,9571.76,9573.71,9570.14,9571.97,18.09286
2020-07-25 04:09:00,9572.19,9574.98,9572.19,9574.21,10.769424
2020-07-25 04:10:00,9574.2,9575.0,9572.47,9574.02,9.440842
2020-07-25 04:11:00,9574.02,9575.0,9572.47,9572.52,12.492986
2020-07-25 04:12:00,9572.55,9577.48,9572.55,9574.78,17.498098
2020-07-25 04:13:00,9574.9,9575.54,9574.3,9575.1,6.520988
2020-07-25 04:14:00,9575.11,9577.71,9574.78,9575.79,18.602898
2020-07-25 04:15:00,9575.78,9576.18,9574.47,9574.57,6.192908
2020-07-25 04:16:00,9574.58,9574.6,9572.72,9572.72,12.498885
2020-07-25 04:17:00,9572.73,9572.73,9570.62,9571.95,17.094528
2020-07-25 04:18:00,9571.89,9572.6,9569.9,9569.91,15.49802
2020-07-25 04:19:00,9569.9,9575.01,9569.88,9575.01,103.993723
2020-07-25 04:20:00,9575.01,9575.1,9574.51,9574.96,22.979573
2020-07-25 04:21:00,9574.96,9575.0,9574.49,9574.85,12.79255
2020-07-25 04:22:00,9574.86,9574.86,9570.45,9571.1,6.850834
2020-07-25 04:23:00,9571.11,9571.19,9570.99,9571.08,11.102317
2020-07-25 04:24:00,9571.08,9571.09,9570.99,9571.0,7.984859
2020-07-25 04:25:00,9570.99,9571.03,9569.93,9570.14,17.818402
2020-07-25 04:26:00,9570.13,9570.95,9570.13,9570.31,9.100414
2020-07-25 04:27:00,9570.32,9574.93,9570.32,9574.45,12.107018
2020-07-25 04:28:00,9574.45,9574.46,9572.1,9572.62,8.301045
2020-07-25 04:29:00,9572.61,9572.62,9572.55,9572.55,4.577022
2020-07-25 04:30:00,9572.55,9572.56,9572.45,9572.51,11.726125
2020-07-25 04:31:00,9572.5,9574.98,9572.5,9574.98,13.733564
2020-07-25 04:32:00,9574.91,9575.99,9574.43,9575.98,13.60054
2020-07-25 04:33:00,9575.98,9576.0,9575.9,9575.9,10.111923
2020-07-25 04:34:00,9575.9,9584.84,9575.89,9583.91,28.957064
2020-07-25 04:35:00,9583.91,9584.35,9583.02,9584.34,7.644364
2020-07-25 04:36:00,9584.34,9588.0,9583.92,9587.45,16.470304
2020-07-25 04:37:00,9587.44,9590.11,9587.43,9590.01,28.161395
2020-07-25 04:38:00,9590.04,9594.41,9589.98,9590.06,35.266949
2020-07-25 04:39:00,9590.06,9595.0,9590.0,9594.99,107.53845
2020-07-25 04:40:00,9594.98,9598.0,9594.98,9597.25,93.779731
2020-07-25 04:41:00,9597.28,9598.0,9593.08,9596.5,54.230267
2020-07-25 04:42:00,9596.48,9598.12,9595.4,9597.46,37.66013
2020-07-25 04:43:00,9597.46,9599.0,9592.22,9598.99,49.517051
2020-07-25 04:44:00,9599.0,9607.14,9598.38,9603.0,266.163387
2020-07-25 04:45:00,9603.0,9609.0,9602.59,9604.2,51.972752
2020-07-25 04:46:00,9604.21,9606.98,9602.78,9605.98,34.513499
2020-07-25 04:47:00,9605.95,9619.04,9605.35,9617.57,129.599938
2020-07-25 04:48:00,9617.56,9619.9,9610.4,9614.9,67.625841
2020-07-25 04:49:00,9614.91,9614.91,9612.67,9614.76,20.909096
2020-07-25 04:50:00,9614.74,9618.63,9613.66,9617.98,44.179755
2020-07-25 04:51:00,9618.04,9620.0,9618.03,9619.96,66.718657
2020-07-25 04:52:00,9619.96,9619.96,9615.09,9616.86,35.754137
2020-07-25 04:53:00,9616.87,9618.14,9614.71,9615.0,33.983836
2020-07-25 04:54:00,9615.0,9616.28,9612.66,9612.67,109.74981
2020-07-25 04:55:00,9612.66,9613.28,9608.93,9608.93,147.80453
2020-07-25 04:56:00,9608.94,9612.8,9607.49,9612.8,19.503094
2020-07-25 04:57:00,9612.79,9614.84,9612.79,9614.18,14.543261
2020-07-25 04:58:00,9614.18,9615.1,9614.18,9615.04,19.235973
2020-07-25 04:59:00,9615.0,9615.43,9614.99,9615.29,13.712924
2020-07-25 05:00:00,9615.32,9620.0,9615.32,9620.0,48.80957
2020-07-25 05:01:00,9620.0,9630.0,9619.99,9630.0,419.750356
2020-07-25 05:02:00,9629.99,9637.0,9629.04,9629.5,73.677507
2020-07-25 05:03:00,9629.48,9630.25,9628.62,9629.89,32.046543
2020-07-25 05:04:00,9629.88,9630.0,9628.9,9629.99,52.415994
2020-07-25 05:05:00,9630.0,9631.39,9629.28,9630.45,75.751755
2020-07-25 05:06:00,9630.22,9630.32,9605.73,9608.19,59.387454
2020-07-25 05:07:00,9608.18,9617.8,9608.14,9610.8,34.206773
2020-07-25 05:08:00,9610.8,9612.81,9609.17,9612.81,23.450006
2020-07-25 05:09:00,9612.81,9615.0,9612.81,9615.0,30.076761
2020-07-25 05:10:00,9615.0,9624.13,9614.99,9623.82,30.143641
2020-07-25 05:11:00,9623.86,9624.47,9623.74,9624.21,22.919277
2020-07-25 05:12:00,9624.22,9624.22,9624.0,9624.07,19.892245
2020-07-25 05:13:00,9624.08,9624.4,9624.05,9624.07,22.1819
2020-07-25 05:14:00,9624.08,9624.52,9616.68,9617.46,67.885665
2020-07-25 05:15:00,9617.45,9617.46,9610.72,9610.85,19.650598
2020-07-25 05:16:00,9610.85,9610.9,9608.1,9609.96,17.128083
2020-07-25 05:17:00,9609.96,9613.18,9608.54,9609.04,17.627783
2020-07-25 05:18:00,9609.04,9609.42,9600.54,9601.0,32.447963
2020-07-25 05:19:00,9601.0,9601.0,9588.08,9593.84,97.034186
2020-07-25 05:20:00,9593.85,9597.0,9591.35,9595.53,15.213912
2020-07-25 05:21:00,9595.53,9596.22,9592.24,9592.57,19.845439
2020-07-25 05:22:00,9592.58,9595.0,9590.72,9595.0,13.321742
2020-07-25 05:23:00,9594.96,9598.31,9594.96,9597.98,15.068084
2020-07-25 05:24:00,9598.01,9606.62,9598.01,9605.12,27.52113
2020-07-25 05:25:00,9605.12,9606.13,9599.0,9599.0,75.869962
2020-07-25 05:26:00,9599.0,9600.0,9597.12,9599.79,26.72655
2020-07-25 05:27:00,9599.76,9600.0,9599.63,9599.94,23.424338
2020-07-25 05:28:00,9599.94,9600.0,9599.89,9599.89,30.401782
2020-07-25 05:29:00,9599.89,9599.9,9596.99,9598.03,39.899983
2020-07-25 05:30:00,9598.01,9600.0,9598.01,9600.0,10.50114
2020-07-25 05:31:00,9599.99,9602.0,9599.94,9602.0,38.715224
2020-07-25 05:32:00,9602.0,9604.24,9601.99,9603.54,25.643285
2020-07-25 05:33:00,9603.55,9604.36,9602.0,9603.79,17.511145
2020-07-25 05:34:00,9603.77,9603.8,9599.98,9601.99,11.064871
2020-07-25 05:35:00,9602.0,9604.62,9601.99,9604.0,12.053663
2020-07-25 05:36:00,9604.01,9604.84,9601.57,9604.77,16.345351
2020-07-25 05:37:00,9604.77,9606.43,9604.77,9606.21,12.269946
2020-07-25 05:38:00,9606.18,9608.01,9605.96,9605.98,35.351371
2020-07-25 05:39:00,9605.98,9606.0,9605.97,9605.99,16.615886
2020-07-25 05:40:00,9606.0,9606.0,9605.97,9605.99,10.557085
2020-07-25 05:41:00,9606.0,9607.78,9606.0,9607.29,16.563363
2020-07-25 05:42:00,9607.29,9613.39,9607.29,9612.74,19.601091
2020-07-25 05:43:00,9612.59,9616.16,9611.8,9614.34,37.335791
2020-07-25 05:44:00,9614.34,9614.87,9610.77,9611.96,29.258196
2020-07-25 05:45:00,9611.96,9612.34,9609.57,9611.34,15.479067
2020-07-25 05:46:00,9611.35,9612.55,9611.32,9612.05,12.770441
2020-07-25 05:47:00,9612.05,9612.08,9610.46,9611.99,14.772846
2020-07-25 05:48:00,9612.0,9614.03,9611.99,9613.06,16.900516
2020-07-25 05:49:00,9613.04,9613.99,9612.33,9613.41,23.254167
2020-07-25 05:50:00,9613.41,9614.56,9611.69,9612.16,11.048239
2020-07-25 05:51:00,9612.2,9612.43,9605.0,9605.01,15.751678
2020-07-25 05:52:00,9605.01,9606.0,9603.97,9605.0,24.830184
2020-07-25 05:53:00,9605.0,9605.24,9598.96,9602.7,35.573762
2020-07-25 05:54:00,9601.32,9601.32,9594.13,9596.07,35.192535
2020-07-25 05:55:00,9596.08,9597.14,9592.5,9592.74,15.474972
2020-07-25 05:56:00,9592.74,9595.57,9591.07,9594.05,33.086881
2020-07-25 05:57:00,9594.05,9595.55,9592.76,9593.17,11.885145
2020-07-25 05:58:00,9593.2,9593.25,9592.01,9592.33,10.207727
2020-07-25 05:59:00,9592.33,9592.36,9591.54,9591.55,18.771468
2020-07-25 06:00:00,9591.55,9592.01,9577.41,9583.09,66.991959
2020-07-25 06:01:00,9583.1,9590.53,9582.55,9590.11,28.250839
2020-07-25 06:02:00,9589.92,9592.41,9589.92,9592.41,18.022286
2020-07-25 06:03:00,9592.41,9593.44,9592.38,9592.97,24.366177
2020-07-25 06:04:00,9592.96,9593.46,9588.0,9588.01,17.893634
2020-07-25 06:05:00,9588.0,9588.85,9586.87,9588.85,35.317246
2020-07-25 06:06:00,9589.09,9590.01,9555.92,9559.06,110.652288
