date_time,open,high,low,close,volume
2020-12-05 03:39:00,19025.11,19038.96,19025.1,19035.59,53.874403
2020-12-05 03:40:00,19035.58,19043.91,19032.88,19041.43,26.654428
2020-12-05 03:41:00,19041.44,19041.44,19032.0,19032.45,33.105184
2020-12-05 03:42:00,19032.45,19037.38,19030.47,19031.81,17.337253
2020-12-05 03:43:00,19031.82,19040.0,19030.87,19039.99,9.499441
2020-12-05 03:44:00,19039.99,19058.54,19039.99,19058.0,48.745218
2020-12-05 03:45:00,19058.25,19060.0,19037.5,19040.15,31.360388
2020-12-05 03:46:00,19040.16,19041.86,19025.16,19033.18,29.524389
2020-12-05 03:47:00,19032.62,19035.0,19027.85,19028.39,13.346744
2020-12-05 03:48:00,19028.4,19034.46,19027.31,19028.0,20.235113
2020-12-05 03:49:00,19028.01,19035.47,19015.12,19016.22,36.56476
2020-12-05 03:50:00,19016.22,19020.74,19010.0,19014.32,39.60148
2020-12-05 03:51:00,19013.74,19030.98,19008.49,19008.49,30.059964
2020-12-05 03:52:00,19008.5,19025.36,19008.19,19018.53,27.117889
2020-12-05 03:53:00,19018.53,19044.82,19018.53,19035.49,26.974194
2020-12-05 03:54:00,19033.83,19042.68,19030.04,19039.39,34.710509
2020-12-05 03:55:00,19039.38,19044.83,19029.2,19031.93,32.839281
2020-12-05 03:56:00,19031.93,19038.94,19024.5,19025.25,27.605797
2020-12-05 03:57:00,19025.25,19039.93,19024.02,19031.82,35.858516
2020-12-05 03:58:00,19031.83,19036.23,19026.87,19033.93,18.908005
2020-12-05 03:59:00,19033.93,19046.23,19033.93,19038.73,27.930656
2020-12-05 04:00:00,19038.73,19045.34,19031.87,19036.47,50.800031
2020-12-05 04:01:00,19037.11,19041.4,19033.01,19039.11,37.330293
2020-12-05 04:02:00,19039.11,19041.4,19028.15,19029.42,30.280086
2020-12-05 04:03:00,19029.58,19039.22,19011.95,19031.32,57.862104
2020-12-05 04:04:00,19031.32,19040.0,19023.31,19025.77,28.788576
2020-12-05 04:05:00,19025.77,19026.72,19013.57,19018.29,35.799103
2020-12-05 04:06:00,19018.29,19027.77,19015.5,19016.67,28.958236
2020-12-05 04:07:00,19016.67,19024.94,19010.05,19012.8,61.161228
2020-12-05 04:08:00,19012.81,19017.56,19003.54,19009.5,41.057485
2020-12-05 04:09:00,19009.88,19013.29,18992.1,18993.7,61.803654
2020-12-05 04:10:00,18993.7,19022.21,18993.7,19017.97,36.323734
2020-12-05 04:11:00,19017.98,19020.46,18998.15,19001.64,38.190175
2020-12-05 04:12:00,19001.65,19010.19,18992.65,18995.53,40.39346
2020-12-05 04:13:00,18995.81,19007.99,18995.81,19005.47,42.958884
2020-12-05 04:14:00,19005.48,19005.48,18991.43,18995.3,55.388327
2020-12-05 04:15:00,18995.3,19003.32,18987.01,18993.98,27.894055
2020-12-05 04:16:00,18993.99,18995.5,18988.85,18991.27,29.431113
2020-12-05 04:17:00,18991.27,19004.25,18987.77,18992.68,33.067931
2020-12-05 04:18:00,18992.69,19000.0,18987.61,18988.8,26.483139
2020-12-05 04:19:00,18988.8,18992.02,18984.03,18984.03,31.71131
2020-12-05 04:20:00,18984.04,18991.0,18983.33,18983.33,18.307628
2020-12-05 04:21:00,18983.34,18983.34,18958.33,18969.91,52.846921
2020-12-05 04:22:00,18969.91,18979.5,18963.61,18969.94,38.933904
2020-12-05 04:23:00,18969.93,18984.7,18965.48,18983.13,36.869927
2020-12-05 04:24:00,18983.14,18985.09,18972.92,18983.19,31.58111
2020-12-05 04:25:00,18983.19,18990.0,18982.25,18987.73,30.674819
2020-12-05 04:26:00,18987.72,18987.73,18974.04,18976.15,38.159605
2020-12-05 04:27:00,18976.15,18990.44,18974.06,18974.86,34.732592
2020-12-05 04:28:00,18974.87,18986.26,18961.42,18961.51,48.959512
2020-12-05 04:29:00,18961.51,19012.01,18957.9,19009.95,72.54591
2020-12-05 04:30:00,19009.96,19010.77,18935.76,18935.77,112.416052
2020-12-05 04:31:00,18935.76,18935.76,18880.0,18910.19,178.321068
2020-12-05 04:32:00,18910.46,18928.58,18881.0,18926.05,96.918241
2020-12-05 04:33:00,18926.04,18930.94,18901.57,18911.99,45.024522
2020-12-05 04:34:00,18912.0,18941.54,18908.79,18935.54,32.453534
2020-12-05 04:35:00,18935.55,18935.55,18889.46,18890.5,84.113269
2020-12-05 04:36:00,18890.5,18932.81,18890.5,18924.64,67.375661
2020-12-05 04:37:00,18923.37,18932.71,18912.0,18923.15,34.08114
2020-12-05 04:38:00,18923.15,18940.97,18921.5,18936.57,34.589764
2020-12-05 04:39:00,18936.57,18941.13,18924.51,18928.92,32.865494
2020-12-05 04:40:00,18928.92,18940.0,18924.48,18938.12,28.031492
2020-12-05 04:41:00,18938.11,18949.0,18936.1,18937.88,32.316136
2020-12-05 04:42:00,18937.87,18950.0,18937.87,18944.81,22.936375
2020-12-05 04:43:00,18944.81,18946.54,18934.0,18941.83,22.364331
2020-12-05 04:44:00,18941.84,18946.2,18935.45,18943.21,30.599406
2020-12-05 04:45:00,18943.15,18952.4,18935.01,18945.46,30.76838
2020-12-05 04:46:00,18945.46,18961.0,18943.36,18950.49,44.679423
2020-12-05 04:47:00,18950.49,18957.99,18946.3,18957.12,23.540796
2020-12-05 04:48:00,18957.12,18957.95,18951.42,18956.18,22.572468
2020-12-05 04:49:00,18956.19,18960.21,18952.94,18960.21,18.347869
2020-12-05 04:50:00,18960.21,18960.21,18950.0,18951.88,22.560541
2020-12-05 04:51:00,18951.89,18958.77,18949.44,18952.18,22.391702
2020-12-05 04:52:00,18952.18,18958.04,18951.5,18956.68,17.126547
2020-12-05 04:53:00,18956.68,18959.44,18951.97,18958.78,13.098849
2020-12-05 04:54:00,18958.79,18959.99,18953.39,18957.7,11.927143
2020-12-05 04:55:00,18957.69,18969.99,18957.69,18959.4,26.060893
2020-12-05 04:56:00,18959.41,18967.9,18955.21,18962.93,19.11904
2020-12-05 04:57:00,18962.0,18969.02,18957.5,18964.66,18.190072
2020-12-05 04:58:00,18964.67,18966.42,18954.44,18962.57,28.953291
2020-12-05 04:59:00,18962.58,18969.02,18962.51,18962.53,17.250778
2020-12-05 05:00:00,18962.52,18970.83,18961.0,18961.85,28.098956
2020-12-05 05:01:00,18961.84,18964.09,18952.55,18956.16,19.998258
2020-12-05 05:02:00,18956.16,18958.5,18949.22,18956.99,28.113912
2020-12-05 05:03:00,18956.99,18959.0,18922.05,18929.88,48.001235
2020-12-05 05:04:00,18929.88,18986.0,18927.86,18979.12,74.845626
2020-12-05 05:05:00,18979.13,18985.22,18970.74,18982.07,26.843504
2020-12-05 05:06:00,18982.07,18988.75,18970.74,18988.68,20.35163
2020-12-05 05:07:00,18988.68,18988.69,18968.67,18973.45,20.226274
2020-12-05 05:08:00,18973.46,18983.0,18970.0,18976.42,17.228986
2020-12-05 05:09:00,18976.42,18976.43,18960.25,18965.2,36.433822
2020-12-05 05:10:00,18965.21,18970.33,18959.11,18960.5,22.065055
2020-12-05 05:11:00,18961.81,18962.96,18954.5,18956.04,23.235218
2020-12-05 05:12:00,18956.04,18963.87,18953.7,18954.89,14.355123
2020-12-05 05:13:00,18954.9,18958.66,18941.38,18942.51,32.498214
2020-12-05 05:14:00,18942.51,18944.7,18929.16,18929.16,25.535918
2020-12-05 05:15:00,18929.16,18945.5,18925.8,18925.8,29.577252
2020-12-05 05:16:00,18925.8,18935.6,18916.6,18916.6,29.107433
2020-12-05 05:17:00,18916.57,18916.58,18890.0,18890.0,81.26165
2020-12-05 05:18:00,18890.0,18912.01,18877.16,18898.43,70.86687
2020-12-05 05:19:00,18898.44,18917.25,18890.0,18893.52,36.864251
2020-12-05 05:20:00,18893.53,18910.61,18889.11,18893.51,62.162236
2020-12-05 05:21:00,18893.5,18893.51,18878.7,18879.78,39.035612
2020-12-05 05:22:00,18879.78,18885.82,18877.47,18879.01,39.267343
2020-12-05 05:23:00,18879.01,18891.95,18873.89,18875.26,75.113982
2020-12-05 05:24:00,18875.27,18875.99,18840.0,18862.11,98.438437
2020-12-05 05:25:00,18862.11,18862.11,18834.86,18841.95,110.088319
2020-12-05 05:26:00,18842.19,18865.72,18834.86,18835.94,80.743859
2020-12-05 05:27:00,18835.95,18851.5,18832.24,18842.87,62.461035
2020-12-05 05:28:00,18842.87,18859.3,18830.83,18834.64,64.229236
2020-12-05 05:29:00,18834.64,18836.5,18827.16,18830.5,41.912706
2020-12-05 05:30:00,18830.49,18850.0,18827.19,18850.0,55.719225
2020-12-05 05:31:00,18850.0,18890.83,18835.73,18841.05,78.277941
2020-12-05 05:32:00,18839.61,18866.98,18830.07,18847.85,43.732029
2020-12-05 05:33:00,18847.86,18879.5,18847.86,18876.99,43.560577
2020-12-05 05:34:00,18877.0,18880.5,18855.19,18860.16,45.32544
2020-12-05 05:35:00,18860.5,18878.28,18850.1,18858.31,47.917002
2020-12-05 05:36:00,18858.32,18887.53,18856.76,18865.29,39.022016
2020-12-05 05:37:00,18865.29,18885.1,18863.09,18878.64,23.173364
2020-12-05 05:38:00,18878.64,18886.12,18867.54,18870.89,28.518041
2020-12-05 05:39:00,18870.88,18877.86,18856.49,18856.49,47.155128
2020-12-05 05:40:00,18858.26,18870.76,18851.05,18851.05,35.832826
2020-12-05 05:41:00,18851.05,18856.98,18849.64,18853.82,51.832359
2020-12-05 05:42:00,18853.83,18879.12,18851.39,18873.64,24.800703
2020-12-05 05:43:00,18873.64,18880.0,18863.0,18869.49,40.453649
2020-12-05 05:44:00,18869.5,18870.41,18850.93,18864.42,20.830331
2020-12-05 05:45:00,18864.41,18864.41,18829.78,18833.07,38.291391
2020-12-05 05:46:00,18833.07,18833.56,18806.16,18815.38,86.225494
2020-12-05 05:47:00,18815.38,18815.38,18796.22,18805.38,134.178931
2020-12-05 05:48:00,18804.73,18810.24,18779.0,18792.59,129.959679
2020-12-05 05:49:00,18792.59,18797.45,18769.23,18790.39,137.989725
2020-12-05 05:50:00,18788.56,18818.66,18779.1,18795.71,126.864042
2020-12-05 05:51:00,18795.77,18806.09,18776.4,18779.29,65.087507
2020-12-05 05:52:00,18779.29,18782.43,18725.6,18768.37,207.233424
2020-12-05 05:53:00,18768.4,18791.0,18737.22,18763.0,87.32537
2020-12-05 05:54:00,18763.4,18803.84,18758.03,18796.32,71.735208
2020-12-05 05:55:00,18796.33,18834.42,18794.03,18828.49,63.080343
2020-12-05 05:56:00,18828.49,18836.99,18816.2,18816.2,34.454733
2020-12-05 05:57:00,18816.2,18816.5,18786.23,18797.31,39.976315
2020-12-05 05:58:00,18797.31,18828.09,18797.31,18822.48,35.240341
2020-12-05 05:59:00,18820.76,18822.49,18790.46,18806.41,23.186003
2020-12-05 06:00:00,18807.09,18810.63,18788.64,18789.34,25.811298
2020-12-05 06:01:00,18790.0,18820.59,18785.39,18816.59,20.704959
2020-12-05 06:02:00,18816.6,18841.88,18814.07,18837.37,28.654589
2020-12-05 06:03:00,18837.37,18837.58,18817.75,18820.05,12.798433
2020-12-05 06:04:00,18820.69,18830.05,18812.57,18819.0,36.521568
2020-12-05 06:05:00,18819.02,18819.14,18807.57,18808.83,19.997624
2020-12-05 06:06:00,18808.21,18810.43,18800.0,18801.48,17.791224
