date_time,open,high,low,close,volume
2020-07-31 01:46:00,11003.38,11003.39,10993.26,10996.54,46.656304
2020-07-31 01:47:00,10996.73,10997.87,10994.96,10995.75,16.741812
2020-07-31 01:48:00,10995.8,11000.49,10993.37,10997.46,18.703606
2020-07-31 01:49:00,10997.47,11028.71,10996.59,11024.92,66.633266
2020-07-31 01:50:00,11024.92,11039.0,11024.45,11037.51,87.255885
2020-07-31 01:51:00,11037.32,11038.13,11029.68,11030.68,37.867067
2020-07-31 01:52:00,11030.69,11046.0,11027.71,11041.95,129.596123
2020-07-31 01:53:00,11042.11,11046.59,11033.88,11038.02,70.86832
2020-07-31 01:54:00,11038.34,11045.0,11033.88,11039.72,82.150721
2020-07-31 01:55:00,11039.72,11045.0,11039.21,11042.84,45.05592
2020-07-31 01:56:00,11042.91,11045.0,11035.13,11042.59,49.469678
2020-07-31 01:57:00,11042.59,11047.41,11042.59,11045.88,29.583354
2020-07-31 01:58:00,11045.88,11048.0,11032.16,11037.09,85.810266
2020-07-31 01:59:00,11037.09,11044.01,11034.99,11041.47,54.202872
2020-07-31 02:00:00,11041.3,11045.91,11036.24,11041.41,54.561376
2020-07-31 02:01:00,11041.39,11067.59,11041.39,11063.78,163.56335
2020-07-31 02:02:00,11063.78,11063.78,11049.58,11062.52,132.061188
2020-07-31 02:03:00,11062.72,11074.31,11062.72,11068.77,113.390652
2020-07-31 02:04:00,11068.25,11069.38,11057.47,11063.11,79.091587
2020-07-31 02:05:00,11062.91,11075.0,11060.43,11073.02,123.295772
2020-07-31 02:06:00,11073.02,11080.34,11065.05,11067.47,99.838721
2020-07-31 02:07:00,11067.5,11075.0,11065.78,11067.89,72.020244
2020-07-31 02:08:00,11067.89,11070.72,11065.0,11067.78,175.214493
2020-07-31 02:09:00,11067.62,11068.34,11056.1,11060.49,68.287598
2020-07-31 02:10:00,11060.5,11074.23,11060.49,11073.85,78.443271
2020-07-31 02:11:00,11073.85,11075.64,11055.9,11061.61,80.247585
2020-07-31 02:12:00,11061.61,11068.46,11058.15,11064.2,45.394721
2020-07-31 02:13:00,11064.2,11072.29,11062.46,11063.99,56.842217
2020-07-31 02:14:00,11063.99,11073.52,11062.9,11072.57,42.556712
2020-07-31 02:15:00,11072.04,11077.75,11069.0,11070.96,57.882506
2020-07-31 02:16:00,11070.93,11073.64,11065.94,11071.08,28.28042
2020-07-31 02:17:00,11071.07,11072.35,11064.59,11066.75,41.773196
2020-07-31 02:18:00,11066.75,11079.96,11065.24,11078.45,55.559092
2020-07-31 02:19:00,11078.65,11082.0,11075.24,11078.72,39.967843
2020-07-31 02:20:00,11078.72,11079.36,11072.57,11078.69,43.432627
2020-07-31 02:21:00,11078.73,11084.6,11078.51,11084.08,73.977883
2020-07-31 02:22:00,11084.21,11090.0,11082.01,11082.02,80.554717
2020-07-31 02:23:00,11082.02,11083.26,11076.12,11078.38,65.686379
2020-07-31 02:24:00,11078.39,11079.61,11067.93,11071.52,48.503466
2020-07-31 02:25:00,11071.51,11093.0,11070.05,11092.99,70.536754
2020-07-31 02:26:00,11092.99,11092.99,11085.14,11090.0,60.399219
2020-07-31 02:27:00,11090.0,11090.0,11078.49,11079.99,43.812317
2020-07-31 02:28:00,11079.99,11081.78,11073.22,11073.51,53.046297
2020-07-31 02:29:00,11073.51,11077.8,11070.0,11075.41,41.05812
2020-07-31 02:30:00,11075.41,11090.0,11075.41,11090.0,59.044933
2020-07-31 02:31:00,11090.0,11091.11,11085.84,11091.11,90.578518
2020-07-31 02:32:00,11090.9,11090.98,11083.89,11083.89,32.424721
2020-07-31 02:33:00,11083.89,11084.92,11080.0,11084.0,25.328147
2020-07-31 02:34:00,11083.99,11090.99,11083.99,11089.11,70.643762
2020-07-31 02:35:00,11089.11,11089.97,11084.26,11084.91,38.115453
2020-07-31 02:36:00,11084.91,11088.1,11081.47,11083.81,59.067416
2020-07-31 02:37:00,11083.94,11084.64,11073.03,11074.58,37.60011
2020-07-31 02:38:00,11074.59,11075.51,11070.0,11071.58,24.798066
2020-07-31 02:39:00,11071.58,11080.0,11071.58,11079.99,23.883495
2020-07-31 02:40:00,11079.99,11090.0,11076.47,11084.28,37.83979
2020-07-31 02:41:00,11084.4,11086.26,11078.88,11083.62,32.735561
2020-07-31 02:42:00,11083.62,11083.63,11078.54,11079.98,23.599851
2020-07-31 02:43:00,11079.98,11080.89,11076.86,11077.45,46.990882
2020-07-31 02:44:00,11077.38,11079.99,11075.7,11079.99,115.384582
2020-07-31 02:45:00,11079.99,11083.59,11077.63,11080.55,48.508652
2020-07-31 02:46:00,11080.54,11080.55,11075.0,11076.24,24.846341
2020-07-31 02:47:00,11076.24,11081.19,11075.59,11078.32,27.328161
2020-07-31 02:48:00,11078.31,11080.21,11077.65,11078.42,33.242516
2020-07-31 02:49:00,11078.52,11078.52,11071.95,11073.39,26.561611
2020-07-31 02:50:00,11073.39,11081.02,11073.37,11078.67,35.512541
2020-07-31 02:51:00,11078.67,11079.99,11073.9,11074.44,43.484578
2020-07-31 02:52:00,11074.12,11076.73,11073.0,11075.99,40.782242
2020-07-31 02:53:00,11076.0,11076.61,11071.62,11071.62,40.778905
2020-07-31 02:54:00,11071.77,11074.86,11070.0,11070.0,64.146527
2020-07-31 02:55:00,11070.0,11088.05,11066.74,11075.39,106.233593
2020-07-31 02:56:00,11075.4,11080.0,11071.18,11074.61,38.438075
2020-07-31 02:57:00,11074.62,11078.1,11068.04,11072.81,21.535495
2020-07-31 02:58:00,11072.81,11093.0,11072.69,11089.39,49.926297
2020-07-31 02:59:00,11088.59,11093.68,11083.62,11089.7,54.610151
2020-07-31 03:00:00,11089.7,11096.68,11089.7,11095.39,68.565295
2020-07-31 03:01:00,11095.39,11098.0,11090.0,11090.57,62.508147
2020-07-31 03:02:00,11090.06,11095.99,11090.01,11095.98,67.149865
2020-07-31 03:03:00,11095.98,11098.0,11090.52,11094.79,76.394842
2020-07-31 03:04:00,11094.8,11107.0,11087.56,11090.1,183.701917
2020-07-31 03:05:00,11090.1,11091.74,11081.22,11089.19,57.973207
2020-07-31 03:06:00,11089.19,11095.82,11087.59,11088.45,36.558417
2020-07-31 03:07:00,11088.2,11088.63,11082.73,11083.7,25.770348
2020-07-31 03:08:00,11083.57,11085.44,11075.58,11078.41,75.201318
2020-07-31 03:09:00,11078.41,11093.19,11078.4,11091.55,51.007673
2020-07-31 03:10:00,11091.55,11114.15,11091.55,11114.15,155.190229
2020-07-31 03:11:00,11113.97,11125.0,11107.45,11116.43,119.016822
2020-07-31 03:12:00,11116.43,11121.63,11107.52,11109.98,126.368619
2020-07-31 03:13:00,11109.9,11116.04,11105.08,11111.0,77.505267
2020-07-31 03:14:00,11111.0,11114.16,11106.44,11114.16,57.983698
2020-07-31 03:15:00,11114.16,11124.58,11109.58,11115.48,89.522617
2020-07-31 03:16:00,11115.47,11123.29,11111.37,11117.79,68.82815
2020-07-31 03:17:00,11117.79,11125.7,11113.75,11117.21,102.955232
2020-07-31 03:18:00,11117.22,11125.77,11117.11,11122.74,41.780041
2020-07-31 03:19:00,11122.72,11126.04,11115.06,11124.65,52.165266
2020-07-31 03:20:00,11124.65,11136.0,11124.65,11132.86,66.877808
2020-07-31 03:21:00,11132.86,11134.25,11118.0,11120.2,79.941777
2020-07-31 03:22:00,11120.2,11124.86,11113.55,11113.93,46.348388
2020-07-31 03:23:00,11114.81,11118.7,11109.36,11109.36,44.249952
2020-07-31 03:24:00,11109.36,11109.93,11088.93,11090.13,97.376342
2020-07-31 03:25:00,11090.71,11101.04,11089.09,11096.55,22.038607
2020-07-31 03:26:00,11096.52,11098.9,11091.41,11096.52,57.744854
2020-07-31 03:27:00,11096.4,11098.12,11090.92,11091.51,54.191794
2020-07-31 03:28:00,11091.51,11094.26,11090.41,11092.8,33.835581
2020-07-31 03:29:00,11092.82,11100.0,11091.36,11092.51,32.05973
2020-07-31 03:30:00,11092.96,11099.97,11092.95,11099.63,28.799782
2020-07-31 03:31:00,11099.49,11102.62,11093.02,11095.9,58.278588
2020-07-31 03:32:00,11095.89,11097.0,11089.88,11091.55,27.737378
2020-07-31 03:33:00,11091.55,11093.08,11087.89,11088.08,44.851372
2020-07-31 03:34:00,11089.38,11091.44,11085.38,11086.85,38.009659
2020-07-31 03:35:00,11086.85,11089.25,11074.94,11079.45,77.765563
2020-07-31 03:36:00,11079.37,11085.49,11078.0,11083.59,20.330333
2020-07-31 03:37:00,11083.81,11090.0,11083.01,11084.59,55.876133
2020-07-31 03:38:00,11084.41,11089.9,11082.64,11089.63,31.516409
2020-07-31 03:39:00,11089.44,11092.71,11086.21,11092.49,30.7966
2020-07-31 03:40:00,11092.49,11098.44,11092.0,11098.22,46.076968
2020-07-31 03:41:00,11098.17,11104.54,11097.42,11099.16,48.275632
2020-07-31 03:42:00,11099.16,11101.91,11097.61,11101.58,28.860211
2020-07-31 03:43:00,11101.58,11102.52,11100.57,11102.08,23.225687
2020-07-31 03:44:00,11102.08,11104.19,11102.08,11103.25,26.63276
2020-07-31 03:45:00,11103.26,11106.54,11099.99,11103.0,26.601743
2020-07-31 03:46:00,11103.0,11110.0,11101.3,11109.99,22.643318
2020-07-31 03:47:00,11109.99,11110.99,11104.46,11107.67,34.181541
2020-07-31 03:48:00,11107.11,11110.83,11104.18,11109.4,28.38051
2020-07-31 03:49:00,11109.4,11114.78,11106.82,11110.39,26.99443
2020-07-31 03:50:00,11110.39,11110.94,11108.55,11109.36,21.01436
2020-07-31 03:51:00,11109.36,11114.05,11109.36,11113.33,20.236625
2020-07-31 03:52:00,11113.33,11120.0,11113.31,11117.88,31.073787
2020-07-31 03:53:00,11117.89,11121.2,11117.82,11119.81,49.548466
2020-07-31 03:54:00,11119.81,11121.98,11113.84,11119.79,46.122455
2020-07-31 03:55:00,11118.65,11133.0,11118.65,11125.7,88.447533
2020-07-31 03:56:00,11125.7,11126.24,11120.56,11122.24,29.099461
2020-07-31 03:57:00,11122.23,11122.5,11114.53,11118.68,35.422525
2020-07-31 03:58:00,11118.67,11120.96,11115.59,11115.59,36.031985
2020-07-31 03:59:00,11115.69,11120.0,11115.59,11116.82,26.026769
2020-07-31 04:00:00,11116.82,11126.62,11116.48,11121.35,59.925668
2020-07-31 04:01:00,11121.35,11125.33,11119.99,11120.0,77.561856
2020-07-31 04:02:00,11120.0,11124.05,11120.0,11120.6,23.403688
2020-07-31 04:03:00,11120.6,11120.6,11115.61,11118.43,33.642327
2020-07-31 04:04:00,11118.48,11130.0,11116.89,11126.72,88.96391
2020-07-31 04:05:00,11126.54,11126.61,11124.03,11126.16,31.893992
2020-07-31 04:06:00,11126.15,11130.0,11120.87,11125.85,51.886078
2020-07-31 04:07:00,11125.68,11140.0,11124.4,11132.92,68.498726
2020-07-31 04:08:00,11132.97,11138.99,11130.66,11133.33,40.63555
2020-07-31 04:09:00,11133.32,11150.0,11130.18,11142.54,75.763765
2020-07-31 04:10:00,11142.55,11149.58,11123.84,11130.35,102.080381
2020-07-31 04:11:00,11130.35,11132.97,11115.86,11123.72,58.685427
2020-07-31 04:12:00,11123.89,11130.26,11121.85,11128.36,33.480777
2020-07-31 04:13:00,11128.36,11128.37,11122.58,11127.96,30.918598
2020-07-31 04:14:00,11127.96,11137.75,11126.68,11134.61,47.066562
2020-07-31 04:15:00,11134.61,11155.0,11134.32,11146.68,197.514893
2020-07-31 04:16:00,11146.68,11148.66,11134.28,11136.29,64.41863
2020-07-31 04:17:00,11136.29,11142.41,11130.0,11137.25,37.069155
2020-07-31 04:18:00,11137.45,11139.21,11130.0,11132.48,29.54634
2020-07-31 04:19:00,11132.51,11141.64,11131.04,11133.28,43.679906
2020-07-31 04:20:00,11133.29,11138.11,11130.12,11131.69,30.370476
2020-07-31 04:21:00,11131.69,11135.8,11130.0,11131.27,16.299582
2020-07-31 04:22:00,11131.33,11138.35,11122.22,11136.65,77.151629
2020-07-31 04:23:00,11136.65,11156.52,11135.69,11148.79,81.6405
2020-07-31 04:24:00,11148.66,11157.0,11145.71,11155.92,41.161132
2020-07-31 04:25:00,11156.1,11159.93,11155.47,11158.64,40.153072
2020-07-31 04:26:00,11158.64,11160.0,11145.41,11148.17,58.888571
2020-07-31 04:27:00,11148.56,11148.59,11137.48,11139.43,32.509974
2020-07-31 04:28:00,11139.43,11148.11,11139.29,11147.64,41.517448
2020-07-31 04:29:00,11147.65,11147.87,11141.13,11145.77,26.380496
2020-07-31 04:30:00,11145.77,11160.0,11144.48,11158.21,34.249259
2020-07-31 04:31:00,11158.42,11161.21,11156.93,11157.02,36.121742
2020-07-31 04:32:00,11157.01,11157.42,11147.21,11147.21,34.389914
2020-07-31 04:33:00,11147.58,11149.44,11140.0,11140.0,30.235204
2020-07-31 04:34:00,11140.0,11140.01,11126.31,11139.35,64.777554
2020-07-31 04:35:00,11139.35,11154.9,11139.35,11149.99,44.963999
2020-07-31 04:36:00,11149.99,11150.0,11139.32,11140.83,32.705732
2020-07-31 04:37:00,11141.14,11149.77,11139.23,11147.37,30.281317
2020-07-31 04:38:00,11147.36,11151.02,11146.29,11151.01,14.279263
2020-07-31 04:39:00,11151.01,11155.13,11150.0,11151.13,31.038011
2020-07-31 04:40:00,11151.13,11151.8,11136.8,11139.6,47.974319
2020-07-31 04:41:00,11139.6,11141.24,11136.95,11140.75,19.358589
2020-07-31 04:42:00,11140.75,11145.07,11139.99,11141.87,18.476912
2020-07-31 04:43:00,11141.79,11154.99,11141.7,11152.01,22.962994
2020-07-31 04:44:00,11152.01,11152.58,11143.79,11146.84,31.154765
2020-07-31 04:45:00,11146.84,11150.64,11145.16,11147.37,16.014493
2020-07-31 04:46:00,11147.37,11147.87,11128.76,11133.66,41.086874
2020-07-31 04:47:00,11133.67,11142.07,11133.67,11139.5,21.615805
2020-07-31 04:48:00,11139.49,11140.64,11137.19,11140.35,35.010077
2020-07-31 04:49:00,11140.35,11167.48,11136.84,11167.48,105.144735
2020-07-31 04:50:00,11164.77,11169.0,11156.94,11159.04,49.424103
2020-07-31 04:51:00,11159.05,11162.38,11156.08,11157.6,20.750176
2020-07-31 04:52:00,11157.6,11158.81,11149.51,11149.51,10.87527
2020-07-31 04:53:00,11149.51,11150.81,11128.4,11131.62,69.049223
2020-07-31 04:54:00,11131.8,11139.44,11129.78,11136.54,24.69283
2020-07-31 04:55:00,11136.54,11154.86,11134.26,11147.5,105.990597
2020-07-31 04:56:00,11147.5,11148.97,11141.17,11141.22,9.455889
2020-07-31 04:57:00,11141.44,11141.95,11135.84,11135.84,10.16481
2020-07-31 04:58:00,11135.85,11138.6,11131.77,11134.04,13.283386
2020-07-31 04:59:00,11134.04,11135.7,11130.09,11132.29,21.107702
2020-07-31 05:00:00,11132.25,11145.51,11131.8,11145.1,29.228098
2020-07-31 05:01:00,11144.9,11151.77,11143.61,11150.0,26.279208
2020-07-31 05:02:00,11150.0,11151.84,11146.35,11149.09,20.471569
2020-07-31 05:03:00,11149.26,11151.97,11146.55,11149.89,28.312414
2020-07-31 05:04:00,11149.9,11152.0,11146.8,11152.0,24.125031
2020-07-31 05:05:00,11151.79,11158.65,11151.79,11156.7,43.731853
2020-07-31 05:06:00,11156.91,11158.0,11153.77,11156.15,21.55683
2020-07-31 05:07:00,11156.09,11160.0,11155.07,11156.68,32.715926
2020-07-31 05:08:00,11157.27,11160.0,11140.0,11140.0,51.02894
2020-07-31 05:09:00,11140.01,11145.47,11125.0,11134.31,64.988301
2020-07-31 05:10:00,11134.52,11140.01,11134.31,11138.97,11.200893
2020-07-31 05:11:00,11138.97,11138.97,11112.37,11115.47,53.202816
2020-07-31 05:12:00,11115.27,11116.69,11075.0,11097.0,139.755498
2020-07-31 05:13:00,11097.08,11118.88,11097.0,11116.36,41.717812
2020-07-31 05:14:00,11116.63,11120.0,11116.3,11118.64,16.125668
2020-07-31 05:15:00,11118.46,11121.8,11118.44,11120.51,22.830303
2020-07-31 05:16:00,11120.73,11126.14,11120.55,11125.94,17.23338
2020-07-31 05:17:00,11125.94,11138.64,11125.79,11132.5,41.949561
2020-07-31 05:18:00,11132.49,11140.01,11132.49,11137.0,34.111966
2020-07-31 05:19:00,11137.0,11138.34,11136.99,11137.69,20.185355
2020-07-31 05:20:00,11137.7,11141.0,11137.68,11140.06,19.229431
2020-07-31 05:21:00,11140.06,11142.0,11132.67,11135.48,38.919071
2020-07-31 05:22:00,11135.48,11135.49,11097.12,11104.64,50.220529
2020-07-31 05:23:00,11104.84,11114.45,11104.75,11111.93,35.974915
2020-07-31 05:24:00,11111.98,11115.19,11107.81,11107.9,12.823497
2020-07-31 05:25:00,11108.11,11108.12,11095.0,11101.09,60.159589
2020-07-31 05:26:00,11101.03,11101.04,11075.91,11079.44,30.864467
2020-07-31 05:27:00,11079.44,11111.11,11076.11,11110.55,74.585003
2020-07-31 05:28:00,11110.76,11114.53,11096.98,11096.99,28.669308
2020-07-31 05:29:00,11096.98,11097.85,11089.27,11097.7,29.259991
2020-07-31 05:30:00,11097.82,11112.49,11097.7,11110.0,20.526774
2020-07-31 05:31:00,11110.02,11114.03,11105.3,11107.88,22.520435
2020-07-31 05:32:00,11107.92,11111.48,11106.86,11111.0,22.295806
2020-07-31 05:33:00,11111.0,11111.0,11107.0,11107.05,13.73007
2020-07-31 05:34:00,11107.08,11108.48,11094.71,11098.08,16.939714
2020-07-31 05:35:00,11097.81,11100.2,11088.74,11089.94,20.536625
2020-07-31 05:36:00,11090.0,11095.09,11085.47,11094.16,17.365028
2020-07-31 05:37:00,11094.15,11095.5,11086.83,11088.12,22.91085
2020-07-31 05:38:00,11088.12,11090.93,11084.58,11085.28,15.019609
2020-07-31 05:39:00,11085.28,11089.99,11083.44,11089.3,32.507769
2020-07-31 05:40:00,11089.32,11102.65,11089.32,11102.57,23.952718
2020-07-31 05:41:00,11102.57,11110.0,11100.61,11107.0,26.354397
2020-07-31 05:42:00,11106.36,11109.02,11094.24,11094.26,34.296658
2020-07-31 05:43:00,11094.25,11094.26,11086.16,11087.18,16.933106
2020-07-31 05:44:00,11087.37,11087.37,11078.32,11081.33,17.881357
2020-07-31 05:45:00,11081.13,11082.0,11057.81,11073.0,94.581663
2020-07-31 05:46:00,11072.94,11082.88,11072.07,11082.73,16.581545
2020-07-31 05:47:00,11082.73,11096.56,11082.57,11092.79,34.036756
2020-07-31 05:48:00,11092.79,11100.74,11062.08,11064.94,68.517802
2020-07-31 05:49:00,11064.76,11090.0,11064.76,11087.17,27.379169
2020-07-31 05:50:00,11087.17,11088.0,11086.96,11087.0,26.072552
2020-07-31 05:51:00,11086.97,11087.0,11086.96,11086.99,20.278583
2020-07-31 05:52:00,11086.99,11087.0,11076.5,11076.5,10.967529
2020-07-31 05:53:00,11077.6,11094.2,11074.13,11090.62,48.791169
2020-07-31 05:54:00,11090.8,11091.81,11087.21,11091.15,12.730669
2020-07-31 05:55:00,11091.15,11096.8,11089.92,11092.42,20.760307
2020-07-31 05:56:00,11092.41,11096.06,11084.53,11086.94,15.296283
2020-07-31 05:57:00,11086.94,11087.97,11083.94,11085.0,11.512011
2020-07-31 05:58:00,11084.81,11084.81,11067.74,11075.46,38.149993
2020-07-31 05:59:00,11075.46,11083.07,11073.9,11078.05,27.659754
2020-07-31 06:00:00,11077.83,11083.08,11077.82,11083.03,20.316044
2020-07-31 06:01:00,11083.02,11090.03,11083.01,11090.0,35.372998
2020-07-31 06:02:00,11090.0,11097.0,11089.4,11097.0,8.587951
2020-07-31 06:03:00,11096.99,11100.0,11096.99,11099.7,10.620623
2020-07-31 06:04:00,11099.7,11099.71,11092.77,11095.04,27.38161
2020-07-31 06:05:00,11094.79,11095.06,11088.9,11090.02,23.689316
2020-07-31 06:06:00,11090.02,11096.04,11088.46,11092.02,30.556569
