date_time,open,high,low,close,volume
2020-02-04 00:00:00,9270.0,9273.97,9257.0,9272.23,255.184211
2020-02-04 00:01:00,9272.17,9275.0,9255.0,9261.03,106.992693
2020-02-04 00:02:00,9261.03,9274.99,9258.95,9274.99,107.311435
2020-02-04 00:03:00,9274.96,9288.38,9274.12,9287.73,104.8817
2020-02-04 00:04:00,9287.73,9296.0,9287.3,9294.22,72.774701
2020-02-04 00:05:00,9292.47,9295.0,9283.17,9284.11,49.157516
2020-02-04 00:06:00,9284.1,9288.52,9283.17,9286.42,52.296538
2020-02-04 00:07:00,9286.61,9292.3,9286.25,9290.13,46.546896
2020-02-04 00:08:00,9289.95,9296.81,9289.19,9291.98,47.84657
2020-02-04 00:09:00,9292.0,9303.79,9291.84,9302.56,50.415868
2020-02-04 00:10:00,9303.67,9305.77,9293.39,9297.24,147.664256
2020-02-04 00:11:00,9297.12,9304.26,9295.03,9301.39,61.486717
2020-02-04 00:12:00,9301.39,9309.76,9301.39,9308.49,58.297584
2020-02-04 00:13:00,9307.91,9318.56,9297.29,9310.03,274.096767
2020-02-04 00:14:00,9310.06,9313.43,9300.02,9302.77,74.4878
2020-02-04 00:15:00,9302.81,9310.22,9302.0,9305.87,52.00527
2020-02-04 00:16:00,9306.03,9316.08,9300.74,9315.97,104.944676
2020-02-04 00:17:00,9315.19,9331.5,9314.99,9318.76,123.356372
2020-02-04 00:18:00,9318.76,9328.56,9317.05,9324.05,35.079341
2020-02-04 00:19:00,9324.05,9324.22,9312.62,9314.42,22.033247
2020-02-04 00:20:00,9315.58,9319.97,9305.48,9317.14,58.142788
2020-02-04 00:21:00,9317.14,9318.5,9308.84,9310.32,22.847811
2020-02-04 00:22:00,9310.32,9314.52,9305.68,9309.0,49.624499
2020-02-04 00:23:00,9308.95,9309.58,9296.23,9300.81,122.112464
2020-02-04 00:24:00,9300.8,9309.85,9298.91,9308.46,88.437143
2020-02-04 00:25:00,9307.38,9307.39,9297.48,9300.0,25.54212
2020-02-04 00:26:00,9301.59,9303.82,9298.88,9300.91,27.108195
2020-02-04 00:27:00,9300.84,9308.23,9300.03,9304.06,31.349156
2020-02-04 00:28:00,9303.86,9305.88,9300.79,9305.29,9.864127
2020-02-04 00:29:00,9305.28,9308.62,9299.0,9299.99,17.629683
2020-02-04 00:30:00,9299.99,9305.73,9298.01,9304.17,21.088756
2020-02-04 00:31:00,9304.17,9310.64,9300.19,9310.37,29.996623
2020-02-04 00:32:00,9309.36,9310.17,9303.55,9307.14,15.221404
2020-02-04 00:33:00,9307.64,9309.53,9304.22,9306.89,25.390048
2020-02-04 00:34:00,9306.89,9308.14,9306.15,9307.49,9.170971
2020-02-04 00:35:00,9307.42,9308.97,9305.97,9305.98,11.388193
2020-02-04 00:36:00,9305.98,9307.08,9291.02,9293.64,42.070112
2020-02-04 00:37:00,9294.54,9299.17,9288.09,9291.14,44.311793
2020-02-04 00:38:00,9291.26,9293.68,9288.05,9292.72,22.514819
2020-02-04 00:39:00,9290.79,9291.96,9285.0,9285.18,17.059296
2020-02-04 00:40:00,9285.0,9289.12,9280.0,9280.01,33.839438
2020-02-04 00:41:00,9280.01,9288.92,9275.52,9284.65,64.949531
2020-02-04 00:42:00,9285.8,9287.76,9283.3,9287.56,20.518815
2020-02-04 00:43:00,9287.55,9293.64,9269.26,9278.64,191.955611
2020-02-04 00:44:00,9278.64,9283.46,9266.47,9276.61,172.874565
2020-02-04 00:45:00,9276.94,9278.0,9267.66,9271.12,45.69766
2020-02-04 00:46:00,9271.5,9275.35,9267.41,9273.13,21.048656
2020-02-04 00:47:00,9273.12,9275.2,9269.69,9270.05,22.757474
2020-02-04 00:48:00,9270.05,9277.99,9269.32,9277.99,26.821316
2020-02-04 00:49:00,9278.0,9285.0,9277.67,9283.6,33.114155
2020-02-04 00:50:00,9283.04,9283.61,9268.97,9276.28,69.519542
2020-02-04 00:51:00,9275.3,9278.93,9274.91,9275.51,14.893543
2020-02-04 00:52:00,9275.86,9282.8,9265.0,9282.8,81.441671
2020-02-04 00:53:00,9282.8,9282.8,9276.33,9281.17,32.826382
2020-02-04 00:54:00,9281.17,9284.28,9275.0,9276.01,32.640954
2020-02-04 00:55:00,9276.01,9276.01,9273.01,9274.2,12.378117
2020-02-04 00:56:00,9274.3,9280.31,9271.0,9274.14,68.457145
2020-02-04 00:57:00,9274.15,9275.93,9270.0,9270.41,13.153838
2020-02-04 00:58:00,9270.35,9271.72,9257.0,9259.44,76.384048
2020-02-04 00:59:00,9257.54,9264.21,9256.64,9263.67,61.493486
2020-02-04 01:00:00,9263.14,9263.67,9234.0,9237.94,521.981644
2020-02-04 01:01:00,9238.73,9256.48,9237.94,9245.3,113.230196
2020-02-04 01:02:00,9244.96,9253.5,9238.64,9251.57,61.015096
2020-02-04 01:03:00,9251.8,9253.0,9240.0,9249.18,77.451986
2020-02-04 01:04:00,9249.8,9252.85,9247.58,9248.34,47.374856
2020-02-04 01:05:00,9249.75,9257.99,9248.02,9257.99,48.338
2020-02-04 01:06:00,9257.27,9276.79,9257.27,9276.79,45.212787
2020-02-04 01:07:00,9276.79,9300.0,9274.19,9283.61,165.276542
