date_time,open,high,low,close,volume
2020-05-07 00:33:00,9235.99,9235.99,9222.6,9230.1,59.192613
2020-05-07 00:34:00,9230.16,9243.1,9229.12,9239.98,59.397741
2020-05-07 00:35:00,9240.05,9261.53,9239.1,9259.79,43.778386
2020-05-07 00:36:00,9259.8,9259.8,9251.82,9253.01,25.503752
2020-05-07 00:37:00,9253.0,9260.32,9252.24,9257.31,39.822346
2020-05-07 00:38:00,9257.35,9261.99,9250.65,9256.05,59.545605
2020-05-07 00:39:00,9256.62,9260.32,9251.19,9254.24,53.186087
2020-05-07 00:40:00,9254.35,9266.58,9253.55,9260.93,36.180193
2020-05-07 00:41:00,9260.7,9265.0,9260.16,9263.55,33.393413
2020-05-07 00:42:00,9263.15,9270.0,9259.58,9262.2,56.356008
2020-05-07 00:43:00,9262.2,9262.75,9252.38,9261.22,27.003582
2020-05-07 00:44:00,9261.61,9268.67,9260.86,9265.86,27.189187
2020-05-07 00:45:00,9265.85,9269.97,9259.43,9264.72,36.234834
2020-05-07 00:46:00,9264.01,9265.89,9255.39,9258.7,45.230107
2020-05-07 00:47:00,9258.7,9265.0,9257.99,9260.0,34.872166
2020-05-07 00:48:00,9260.1,9266.7,9260.0,9265.55,51.920909
2020-05-07 00:49:00,9265.5,9271.62,9262.32,9269.31,53.36494
2020-05-07 00:50:00,9269.41,9274.89,9269.33,9270.92,41.389304
2020-05-07 00:51:00,9270.37,9274.89,9269.99,9272.24,38.685602
2020-05-07 00:52:00,9272.54,9274.74,9260.86,9262.02,41.85778
2020-05-07 00:53:00,9262.02,9267.78,9261.24,9265.0,33.061521
2020-05-07 00:54:00,9265.0,9265.0,9252.48,9252.48,45.027838
2020-05-07 00:55:00,9254.11,9265.14,9250.56,9265.14,52.294749
2020-05-07 00:56:00,9265.27,9270.0,9265.02,9269.88,38.046019
2020-05-07 00:57:00,9269.79,9270.0,9265.5,9267.88,21.137129
2020-05-07 00:58:00,9267.88,9269.82,9262.63,9267.76,30.353592
2020-05-07 00:59:00,9267.42,9269.04,9265.11,9266.61,22.164968
2020-05-07 01:00:00,9266.6,9275.2,9265.11,9273.45,93.796432
2020-05-07 01:01:00,9273.45,9284.0,9273.45,9281.57,58.661491
2020-05-07 01:02:00,9281.56,9282.06,9264.26,9269.85,77.031438
2020-05-07 01:03:00,9270.21,9270.97,9263.27,9263.45,34.657357
2020-05-07 01:04:00,9263.38,9263.64,9259.07,9261.07,60.736209
2020-05-07 01:05:00,9261.06,9262.37,9258.34,9259.82,43.367006
2020-05-07 01:06:00,9259.82,9260.0,9250.0,9251.07,43.817358
2020-05-07 01:07:00,9251.84,9257.4,9245.98,9256.11,53.259461
2020-05-07 01:08:00,9255.65,9262.05,9250.01,9258.53,49.227809
2020-05-07 01:09:00,9258.53,9260.99,9255.79,9258.43,21.128523
2020-05-07 01:10:00,9258.42,9258.71,9250.0,9252.98,36.673181
2020-05-07 01:11:00,9252.98,9259.81,9250.1,9251.06,45.456516
2020-05-07 01:12:00,9251.0,9252.75,9247.01,9248.1,37.07274
2020-05-07 01:13:00,9248.04,9254.51,9245.0,9248.86,55.640863
2020-05-07 01:14:00,9248.07,9255.0,9245.68,9248.99,52.743612
2020-05-07 01:15:00,9249.0,9249.99,9236.95,9240.52,95.73012
2020-05-07 01:16:00,9240.52,9247.46,9239.25,9241.99,29.607925
2020-05-07 01:17:00,9241.94,9241.99,9229.0,9231.05,62.337563
2020-05-07 01:18:00,9231.09,9240.0,9224.33,9229.35,92.893604
2020-05-07 01:19:00,9229.35,9234.95,9225.0,9227.66,77.270956
2020-05-07 01:20:00,9227.67,9244.7,9227.66,9239.4,114.50573
2020-05-07 01:21:00,9239.28,9241.16,9238.99,9238.99,23.990003
2020-05-07 01:22:00,9239.2,9239.23,9229.37,9230.3,64.65624
2020-05-07 01:23:00,9230.34,9231.69,9224.38,9225.26,64.565353
2020-05-07 01:24:00,9226.17,9233.03,9224.97,9231.7,24.176413
2020-05-07 01:25:00,9231.69,9241.46,9231.69,9240.0,40.67479
2020-05-07 01:26:00,9239.99,9240.44,9236.76,9238.0,14.843993
2020-05-07 01:27:00,9237.87,9247.57,9237.0,9244.09,35.846945
2020-05-07 01:28:00,9244.1,9249.69,9242.69,9248.46,55.342397
2020-05-07 01:29:00,9248.46,9248.46,9239.99,9240.0,38.506921
2020-05-07 01:30:00,9240.0,9245.0,9237.49,9239.49,18.894727
2020-05-07 01:31:00,9239.5,9250.98,9239.5,9249.06,38.709216
2020-05-07 01:32:00,9248.94,9249.96,9246.67,9247.79,22.684349
2020-05-07 01:33:00,9247.54,9248.18,9239.98,9239.99,24.468256
2020-05-07 01:34:00,9239.99,9244.12,9238.02,9239.87,35.751843
2020-05-07 01:35:00,9240.06,9240.5,9236.43,9236.97,34.30579
2020-05-07 01:36:00,9236.96,9236.96,9234.11,9235.26,57.224248
2020-05-07 01:37:00,9235.11,9239.11,9234.11,9237.93,27.700973
2020-05-07 01:38:00,9237.93,9247.72,9237.92,9246.01,45.862991
2020-05-07 01:39:00,9246.09,9249.38,9244.69,9248.65,20.459536
2020-05-07 01:40:00,9248.65,9248.66,9242.49,9244.95,36.133081
2020-05-07 01:41:00,9244.94,9249.84,9240.04,9240.69,25.473434
2020-05-07 01:42:00,9240.55,9241.9,9234.11,9235.8,34.115687
2020-05-07 01:43:00,9235.81,9240.0,9235.8,9239.57,15.309849
2020-05-07 01:44:00,9239.57,9245.46,9239.11,9239.6,11.58263
2020-05-07 01:45:00,9239.74,9242.17,9239.15,9240.39,9.084493
2020-05-07 01:46:00,9240.39,9244.77,9239.41,9244.42,16.476853
2020-05-07 01:47:00,9243.77,9248.26,9241.51,9244.26,37.520708
2020-05-07 01:48:00,9243.61,9249.0,9243.24,9245.6,29.375725
2020-05-07 01:49:00,9245.42,9248.98,9245.11,9247.54,24.865722
2020-05-07 01:50:00,9247.54,9257.0,9246.97,9253.43,51.826838
2020-05-07 01:51:00,9253.36,9270.01,9245.05,9264.17,180.402993
2020-05-07 01:52:00,9264.17,9267.52,9257.51,9262.72,138.737942
2020-05-07 01:53:00,9262.72,9262.72,9254.94,9259.69,65.6029
2020-05-07 01:54:00,9259.76,9262.0,9255.1,9257.75,26.504379
2020-05-07 01:55:00,9257.75,9258.82,9254.0,9255.74,16.335941
2020-05-07 01:56:00,9256.03,9263.8,9255.87,9263.11,23.157668
2020-05-07 01:57:00,9263.11,9264.0,9262.23,9262.72,8.327032
2020-05-07 01:58:00,9262.73,9272.72,9262.73,9268.2,36.703091
2020-05-07 01:59:00,9267.9,9269.58,9260.09,9265.77,33.656516
2020-05-07 02:00:00,9265.67,9265.75,9255.0,9260.05,33.621375
2020-05-07 02:01:00,9261.17,9263.29,9259.41,9261.5,10.581658
2020-05-07 02:02:00,9261.51,9261.53,9247.56,9249.9,54.944903
2020-05-07 02:03:00,9250.28,9261.71,9247.26,9257.19,37.56415
2020-05-07 02:04:00,9255.51,9256.35,9250.96,9252.94,13.895673
2020-05-07 02:05:00,9252.93,9252.93,9241.09,9241.79,43.018265
2020-05-07 02:06:00,9242.07,9243.19,9238.0,9241.02,69.429342
2020-05-07 02:07:00,9240.9,9243.18,9231.26,9239.09,112.373981
2020-05-07 02:08:00,9239.1,9243.71,9235.0,9235.59,19.359798
2020-05-07 02:09:00,9235.59,9239.9,9235.01,9238.3,19.325348
2020-05-07 02:10:00,9238.3,9243.95,9236.0,9239.09,41.166329
2020-05-07 02:11:00,9239.14,9240.76,9237.69,9239.5,27.334972
2020-05-07 02:12:00,9239.59,9245.0,9239.01,9239.39,28.443761
2020-05-07 02:13:00,9239.39,9243.24,9239.04,9241.11,14.716846
2020-05-07 02:14:00,9241.04,9244.24,9240.55,9243.25,14.861626
2020-05-07 02:15:00,9243.25,9245.0,9230.99,9230.99,51.394348
2020-05-07 02:16:00,9230.99,9234.7,9211.62,9219.98,178.684883
2020-05-07 02:17:00,9219.99,9220.0,9212.25,9214.99,52.703356
2020-05-07 02:18:00,9215.0,9230.0,9212.33,9221.06,74.652546
2020-05-07 02:19:00,9221.06,9231.65,9220.21,9231.17,38.111235
2020-05-07 02:20:00,9231.17,9233.41,9225.0,9232.37,40.420625
2020-05-07 02:21:00,9231.89,9235.96,9225.51,9226.56,51.47123
2020-05-07 02:22:00,9226.56,9231.09,9225.05,9229.43,44.022947
2020-05-07 02:23:00,9229.91,9231.1,9222.0,9225.2,82.154732
2020-05-07 02:24:00,9225.95,9230.9,9223.4,9223.89,17.034167
2020-05-07 02:25:00,9224.3,9232.8,9223.67,9232.8,29.840789
2020-05-07 02:26:00,9230.9,9241.15,9230.0,9239.7,24.411149
2020-05-07 02:27:00,9239.71,9240.73,9232.13,9234.29,37.633699
2020-05-07 02:28:00,9234.29,9238.52,9232.63,9236.9,28.173839
2020-05-07 02:29:00,9236.21,9238.96,9233.46,9233.91,18.114996
2020-05-07 02:30:00,9234.53,9239.07,9225.0,9229.43,56.008989
2020-05-07 02:31:00,9229.69,9232.54,9225.94,9231.32,17.485326
2020-05-07 02:32:00,9231.33,9235.99,9231.32,9232.59,11.504584
2020-05-07 02:33:00,9232.59,9236.53,9230.28,9231.76,22.60271
2020-05-07 02:34:00,9231.76,9231.77,9226.54,9227.29,13.397115
2020-05-07 02:35:00,9227.29,9229.85,9226.99,9228.72,14.47601
2020-05-07 02:36:00,9229.18,9234.91,9228.61,9233.75,13.824032
2020-05-07 02:37:00,9233.75,9234.17,9228.36,9228.75,11.280302
2020-05-07 02:38:00,9228.73,9230.46,9225.41,9228.94,20.745186
2020-05-07 02:39:00,9228.69,9229.89,9227.6,9228.71,13.318508
2020-05-07 02:40:00,9228.34,9229.85,9225.0,9225.0,22.1932
2020-05-07 02:41:00,9225.59,9225.59,9215.18,9216.58,38.015917
2020-05-07 02:42:00,9216.59,9227.39,9215.16,9225.82,22.839658
2020-05-07 02:43:00,9225.82,9229.24,9220.09,9225.77,33.481961
2020-05-07 02:44:00,9225.78,9229.8,9221.77,9222.51,30.920322
2020-05-07 02:45:00,9222.54,9222.83,9212.6,9215.74,85.508875
2020-05-07 02:46:00,9215.56,9216.0,9190.51,9211.0,246.760231
2020-05-07 02:47:00,9211.03,9222.33,9207.4,9219.01,51.717161
2020-05-07 02:48:00,9219.02,9219.9,9215.72,9218.0,22.187653
2020-05-07 02:49:00,9218.0,9225.0,9218.0,9224.24,53.486368
2020-05-07 02:50:00,9224.85,9230.0,9224.85,9227.99,32.290502
2020-05-07 02:51:00,9227.98,9228.0,9222.44,9224.49,25.595782
2020-05-07 02:52:00,9224.48,9224.99,9221.87,9223.71,17.406687
2020-05-07 02:53:00,9223.71,9226.03,9214.92,9226.03,66.657338
2020-05-07 02:54:00,9225.57,9227.0,9219.32,9226.54,35.129659
2020-05-07 02:55:00,9226.98,9236.36,9225.66,9233.94,103.038863
2020-05-07 02:56:00,9233.93,9235.88,9231.84,9234.74,10.37882
2020-05-07 02:57:00,9234.59,9234.87,9230.03,9233.7,16.629204
2020-05-07 02:58:00,9233.7,9240.0,9231.17,9236.8,33.704432
2020-05-07 02:59:00,9236.8,9240.0,9233.91,9234.58,31.800525
2020-05-07 03:00:00,9234.58,9240.0,9225.68,9231.09,50.206422
2020-05-07 03:01:00,9230.47,9234.37,9230.47,9231.04,9.288974
2020-05-07 03:02:00,9231.04,9237.92,9230.0,9237.92,26.891539
2020-05-07 03:03:00,9237.61,9239.0,9236.89,9237.19,11.186336
2020-05-07 03:04:00,9237.18,9238.71,9232.54,9233.56,35.484654
2020-05-07 03:05:00,9233.53,9234.91,9231.39,9232.37,29.012761
2020-05-07 03:06:00,9233.04,9239.63,9232.16,9237.62,24.475208
2020-05-07 03:07:00,9237.41,9239.14,9234.16,9237.9,15.452379
2020-05-07 03:08:00,9237.84,9239.22,9236.78,9239.22,7.926
2020-05-07 03:09:00,9238.54,9245.0,9238.19,9244.35,22.312877
2020-05-07 03:10:00,9244.81,9250.0,9244.15,9248.87,46.671448
2020-05-07 03:11:00,9248.87,9250.0,9244.47,9245.75,29.475081
2020-05-07 03:12:00,9246.3,9246.74,9243.51,9243.99,29.620517
2020-05-07 03:13:00,9243.99,9247.83,9243.51,9247.83,57.915494
2020-05-07 03:14:00,9247.83,9257.18,9244.0,9256.32,83.835839
2020-05-07 03:15:00,9256.96,9259.79,9248.17,9255.23,54.65744
2020-05-07 03:16:00,9254.37,9260.0,9254.0,9255.77,25.745941
2020-05-07 03:17:00,9255.77,9260.0,9250.0,9257.01,28.508887
2020-05-07 03:18:00,9257.01,9269.24,9257.01,9268.05,59.117117
2020-05-07 03:19:00,9268.54,9284.86,9264.73,9275.72,97.128519
2020-05-07 03:20:00,9275.73,9275.73,9263.35,9267.83,50.341167
2020-05-07 03:21:00,9267.92,9270.0,9260.33,9262.1,44.731933
2020-05-07 03:22:00,9262.1,9268.58,9261.65,9265.11,16.428933
2020-05-07 03:23:00,9265.11,9265.23,9250.0,9250.82,48.058631
2020-05-07 03:24:00,9250.81,9258.31,9250.01,9258.24,21.778614
2020-05-07 03:25:00,9257.8,9259.08,9256.12,9256.97,12.946766
2020-05-07 03:26:00,9256.97,9265.15,9255.67,9261.6,23.513347
2020-05-07 03:27:00,9261.66,9263.74,9254.04,9257.5,17.62357
2020-05-07 03:28:00,9256.72,9258.72,9252.58,9253.74,20.662664
2020-05-07 03:29:00,9253.75,9255.08,9252.28,9253.97,9.763483
2020-05-07 03:30:00,9253.98,9255.31,9244.24,9248.99,81.46513
2020-05-07 03:31:00,9248.99,9249.9,9243.51,9247.02,32.295613
2020-05-07 03:32:00,9247.3,9247.3,9232.87,9241.32,43.562877
2020-05-07 03:33:00,9241.34,9242.84,9232.88,9236.3,46.936781
2020-05-07 03:34:00,9236.3,9242.29,9234.42,9238.05,28.073097
2020-05-07 03:35:00,9238.22,9242.73,9236.51,9241.6,15.290331
2020-05-07 03:36:00,9242.25,9245.08,9231.49,9233.66,36.296528
2020-05-07 03:37:00,9233.65,9248.0,9233.22,9244.3,22.769653
2020-05-07 03:38:00,9245.18,9250.0,9244.59,9249.88,16.812442
2020-05-07 03:39:00,9249.89,9249.98,9237.04,9237.38,22.404439
2020-05-07 03:40:00,9237.82,9239.29,9230.0,9231.53,39.64262
2020-05-07 03:41:00,9231.53,9235.11,9222.0,9231.14,54.830095
2020-05-07 03:42:00,9231.14,9245.43,9230.31,9243.03,40.857167
2020-05-07 03:43:00,9243.03,9244.99,9240.91,9243.55,30.880164
2020-05-07 03:44:00,9243.46,9247.48,9243.43,9244.51,24.009597
2020-05-07 03:45:00,9244.39,9244.46,9234.79,9237.28,56.22272
2020-05-07 03:46:00,9236.58,9237.27,9230.0,9236.59,33.8901
2020-05-07 03:47:00,9236.6,9243.37,9236.59,9237.47,29.016125
2020-05-07 03:48:00,9237.52,9239.43,9234.32,9237.01,16.586852
2020-05-07 03:49:00,9237.01,9238.81,9231.8,9231.81,20.555425
2020-05-07 03:50:00,9231.8,9239.99,9228.02,9238.59,49.370144
2020-05-07 03:51:00,9239.03,9251.61,9238.69,9248.42,91.559404
2020-05-07 03:52:00,9248.43,9251.0,9246.72,9249.63,27.456208
2020-05-07 03:53:00,9250.27,9250.79,9248.7,9250.01,37.467296
2020-05-07 03:54:00,9250.01,9253.24,9249.18,9252.0,22.864543
2020-05-07 03:55:00,9252.33,9252.33,9241.5,9245.78,39.41021
2020-05-07 03:56:00,9245.78,9246.59,9235.02,9239.28,25.979042
2020-05-07 03:57:00,9239.28,9247.17,9239.26,9244.37,20.217058
2020-05-07 03:58:00,9244.31,9245.25,9241.19,9244.14,11.505806
2020-05-07 03:59:00,9244.13,9248.96,9236.74,9237.73,45.674421
2020-05-07 04:00:00,9237.74,9237.74,9230.2,9231.5,45.328665
2020-05-07 04:01:00,9231.5,9234.29,9228.0,9232.73,60.563015
2020-05-07 04:02:00,9232.77,9245.01,9229.0,9242.38,45.281913
2020-05-07 04:03:00,9242.39,9242.39,9237.29,9239.29,36.280862
2020-05-07 04:04:00,9239.28,9244.0,9239.21,9243.57,47.631289
2020-05-07 04:05:00,9243.57,9243.58,9231.06,9238.15,39.798819
2020-05-07 04:06:00,9238.15,9238.16,9232.0,9235.85,29.621458
2020-05-07 04:07:00,9235.85,9238.15,9233.0,9235.62,55.491657
2020-05-07 04:08:00,9235.69,9237.15,9229.99,9234.16,80.557911
2020-05-07 04:09:00,9234.17,9234.58,9220.0,9220.0,76.113964
2020-05-07 04:10:00,9220.0,9222.77,9208.23,9215.0,105.681604
2020-05-07 04:11:00,9214.99,9220.27,9212.34,9217.54,48.285462
2020-05-07 04:12:00,9217.66,9227.66,9216.77,9226.08,30.638813
2020-05-07 04:13:00,9226.07,9226.79,9220.16,9220.16,40.713847
2020-05-07 04:14:00,9220.31,9226.0,9220.31,9224.84,19.310509
2020-05-07 04:15:00,9225.55,9226.0,9215.79,9221.31,47.426974
2020-05-07 04:16:00,9220.82,9221.6,9211.0,9211.72,29.202774
2020-05-07 04:17:00,9211.71,9214.99,9205.82,9207.23,65.880165
2020-05-07 04:18:00,9207.28,9222.05,9206.13,9218.44,69.606072
2020-05-07 04:19:00,9218.93,9224.8,9218.93,9222.61,20.050315
2020-05-07 04:20:00,9222.27,9226.0,9222.18,9222.7,12.734716
2020-05-07 04:21:00,9222.69,9230.0,9218.96,9230.0,44.868148
2020-05-07 04:22:00,9230.0,9234.99,9229.98,9231.49,32.52808
2020-05-07 04:23:00,9231.36,9236.89,9229.99,9233.0,39.425506
2020-05-07 04:24:00,9232.74,9235.55,9230.61,9233.93,9.058038
2020-05-07 04:25:00,9233.93,9235.98,9232.17,9235.01,17.861797
2020-05-07 04:26:00,9235.0,9235.0,9225.06,9225.88,52.41841
2020-05-07 04:27:00,9225.91,9227.76,9223.74,9226.64,25.37855
2020-05-07 04:28:00,9226.65,9227.17,9225.34,9226.0,29.785945
2020-05-07 04:29:00,9226.0,9230.0,9225.91,9230.0,14.616145
2020-05-07 04:30:00,9229.99,9229.99,9226.18,9227.96,15.913344
2020-05-07 04:31:00,9226.87,9228.71,9226.24,9228.71,5.012663
2020-05-07 04:32:00,9228.43,9228.43,9224.98,9227.29,25.909825
2020-05-07 04:33:00,9227.29,9229.91,9227.28,9229.66,7.657526
2020-05-07 04:34:00,9229.67,9240.29,9229.67,9238.31,23.85344
2020-05-07 04:35:00,9238.35,9251.32,9238.0,9249.67,43.860758
2020-05-07 04:36:00,9249.68,9251.33,9242.56,9246.0,36.431818
2020-05-07 04:37:00,9246.0,9246.0,9241.27,9242.1,34.210247
2020-05-07 04:38:00,9242.19,9243.96,9240.95,9242.77,23.518289
2020-05-07 04:39:00,9242.36,9248.05,9242.35,9245.06,12.403025
2020-05-07 04:40:00,9245.06,9245.48,9237.43,9237.5,31.293164
2020-05-07 04:41:00,9237.87,9238.35,9232.51,9233.11,15.202986
2020-05-07 04:42:00,9234.03,9243.36,9232.95,9242.66,17.422278
2020-05-07 04:43:00,9241.69,9244.99,9240.72,9241.25,10.855281
2020-05-07 04:44:00,9241.36,9243.61,9239.69,9239.98,8.287686
2020-05-07 04:45:00,9240.56,9244.0,9240.51,9243.14,11.500744
2020-05-07 04:46:00,9243.15,9243.96,9241.96,9242.97,8.283168
2020-05-07 04:47:00,9243.02,9244.01,9241.11,9242.99,26.857484
2020-05-07 04:48:00,9242.99,9244.35,9238.36,9241.0,17.908924
2020-05-07 04:49:00,9241.0,9241.0,9234.51,9237.15,19.475155
2020-05-07 04:50:00,9237.15,9238.98,9237.02,9238.6,13.246572
2020-05-07 04:51:00,9238.6,9239.55,9238.57,9239.11,4.487708
2020-05-07 04:52:00,9239.11,9250.0,9239.11,9248.94,16.461202
2020-05-07 04:53:00,9248.95,9249.03,9247.98,9247.99,11.789275
2020-05-07 04:54:00,9247.99,9249.03,9238.76,9240.79,35.152408
2020-05-07 04:55:00,9240.79,9242.83,9238.76,9240.46,7.994374
2020-05-07 04:56:00,9240.45,9241.3,9238.75,9239.77,9.025629
2020-05-07 04:57:00,9239.77,9241.16,9235.57,9235.87,18.694042
2020-05-07 04:58:00,9236.25,9239.79,9235.97,9237.96,9.404673
2020-05-07 04:59:00,9238.24,9238.24,9235.14,9236.23,13.245775
2020-05-07 05:00:00,9236.23,9239.83,9236.22,9237.63,13.424167
2020-05-07 05:01:00,9237.79,9237.96,9235.82,9236.9,7.616982
2020-05-07 05:02:00,9236.9,9239.49,9236.87,9238.74,5.014616
2020-05-07 05:03:00,9238.45,9241.05,9237.39,9239.09,29.660492
2020-05-07 05:04:00,9239.08,9243.41,9239.06,9241.96,9.708873
2020-05-07 05:05:00,9243.09,9247.67,9242.32,9246.18,19.758327
2020-05-07 05:06:00,9246.17,9249.0,9246.13,9248.79,16.102394
2020-05-07 05:07:00,9248.79,9250.12,9248.79,9250.12,25.382692
2020-05-07 05:08:00,9250.12,9252.0,9241.09,9245.0,51.182985
2020-05-07 05:09:00,9245.0,9246.36,9245.0,9245.94,24.850451
2020-05-07 05:10:00,9245.94,9253.62,9245.88,9253.39,26.225638
2020-05-07 05:11:00,9252.97,9265.0,9252.79,9263.79,41.920709
2020-05-07 05:12:00,9263.79,9270.0,9263.75,9269.72,47.555076
2020-05-07 05:13:00,9269.74,9270.0,9261.32,9262.32,33.997801
2020-05-07 05:14:00,9261.33,9262.82,9253.26,9254.75,21.292122
2020-05-07 05:15:00,9254.2,9265.99,9253.99,9265.0,32.864213
2020-05-07 05:16:00,9265.0,9269.94,9264.99,9269.89,23.536805
2020-05-07 05:17:00,9269.9,9273.0,9269.0,9272.0,20.865504
2020-05-07 05:18:00,9272.01,9272.89,9263.01,9265.01,44.418898
2020-05-07 05:19:00,9266.01,9271.83,9265.0,9269.89,37.019643
2020-05-07 05:20:00,9268.7,9274.91,9268.29,9272.42,35.812505
2020-05-07 05:21:00,9272.41,9272.61,9262.48,9263.68,50.688073
2020-05-07 05:22:00,9263.67,9266.6,9262.42,9264.09,23.064598
2020-05-07 05:23:00,9264.7,9265.0,9263.04,9264.6,10.689291
2020-05-07 05:24:00,9264.6,9265.0,9261.87,9262.53,17.048698
2020-05-07 05:25:00,9263.0,9269.25,9260.31,9264.0,27.063013
2020-05-07 05:26:00,9264.0,9264.39,9263.55,9263.56,21.129169
2020-05-07 05:27:00,9263.97,9263.97,9262.0,9262.07,17.880316
2020-05-07 05:28:00,9262.34,9265.8,9258.0,9263.64,28.436879
2020-05-07 05:29:00,9264.35,9264.49,9261.38,9262.99,11.71926
2020-05-07 05:30:00,9262.99,9277.41,9262.98,9275.61,36.26606
2020-05-07 05:31:00,9275.51,9280.0,9274.81,9278.02,20.374263
2020-05-07 05:32:00,9278.53,9282.02,9278.53,9281.9,27.027203
2020-05-07 05:33:00,9281.97,9283.86,9278.0,9279.0,47.512908
2020-05-07 05:34:00,9279.0,9279.33,9275.97,9277.54,38.634795
2020-05-07 05:35:00,9278.01,9278.29,9274.96,9277.14,58.621996
2020-05-07 05:36:00,9277.01,9277.28,9272.42,9272.88,29.70783
2020-05-07 05:37:00,9272.5,9273.27,9262.16,9265.18,31.082006
2020-05-07 05:38:00,9265.28,9266.86,9262.78,9263.3,14.498643
2020-05-07 05:39:00,9263.3,9268.0,9262.82,9267.92,11.024497
2020-05-07 05:40:00,9267.58,9270.0,9266.75,9269.24,10.533903
2020-05-07 05:41:00,9269.45,9271.1,9269.24,9271.08,11.871988
2020-05-07 05:42:00,9271.09,9275.04,9271.09,9275.0,18.456847
2020-05-07 05:43:00,9275.0,9276.11,9270.0,9270.0,53.128704
2020-05-07 05:44:00,9270.0,9271.59,9268.29,9270.92,11.09724
2020-05-07 05:45:00,9271.11,9273.66,9268.52,9269.49,12.196652
2020-05-07 05:46:00,9269.71,9270.36,9267.24,9267.24,14.834362
2020-05-07 05:47:00,9267.86,9268.65,9266.52,9267.71,19.831148
2020-05-07 05:48:00,9267.1,9267.36,9260.0,9260.0,19.519041
2020-05-07 05:49:00,9260.0,9261.94,9252.82,9253.38,24.053399
2020-05-07 05:50:00,9253.42,9259.9,9249.9,9258.68,58.259294
2020-05-07 05:51:00,9258.56,9259.33,9256.58,9256.66,8.763338
2020-05-07 05:52:00,9257.72,9263.98,9257.72,9262.7,11.830564
2020-05-07 05:53:00,9262.7,9266.88,9262.7,9266.0,8.375443
2020-05-07 05:54:00,9266.01,9277.03,9265.07,9275.44,33.414248
2020-05-07 05:55:00,9275.49,9277.21,9271.92,9272.16,25.829349
2020-05-07 05:56:00,9272.71,9280.79,9271.14,9280.09,25.211123
2020-05-07 05:57:00,9280.08,9285.33,9280.0,9282.99,40.965392
2020-05-07 05:58:00,9283.0,9287.82,9281.86,9283.36,39.078946
2020-05-07 05:59:00,9283.68,9283.69,9274.33,9276.99,22.269831
2020-05-07 06:00:00,9276.99,9301.98,9276.98,9298.33,290.2661
2020-05-07 06:01:00,9298.45,9310.0,9293.81,9293.99,126.300793
2020-05-07 06:02:00,9294.59,9305.63,9291.67,9292.32,40.071569
2020-05-07 06:03:00,9292.72,9305.0,9290.01,9305.0,46.689196
2020-05-07 06:04:00,9305.0,9305.0,9296.59,9297.93,64.724899
2020-05-07 06:05:00,9298.13,9304.79,9297.0,9303.74,43.860942
2020-05-07 06:06:00,9304.18,9315.0,9302.05,9302.2,120.499861
