date_time,open,high,low,close,volume
2020-04-03 00:43:00,6873.86,6900.0,6873.34,6893.91,303.1309
2020-04-03 00:44:00,6892.74,6908.0,6867.96,6867.97,514.835961
2020-04-03 00:45:00,6867.96,6877.17,6855.56,6874.67,208.643652
2020-04-03 00:46:00,6875.76,6879.97,6869.41,6878.38,78.122878
2020-04-03 00:47:00,6878.7,6881.68,6872.77,6879.81,107.837163
2020-04-03 00:48:00,6879.58,6888.0,6873.05,6883.0,127.537817
2020-04-03 00:49:00,6883.53,6890.7,6881.01,6882.23,116.360425
2020-04-03 00:50:00,6882.24,6898.31,6881.0,6886.55,131.669702
2020-04-03 00:51:00,6886.55,6898.93,6886.34,6891.07,149.639913
2020-04-03 00:52:00,6890.0,6894.85,6884.0,6889.43,89.25788
2020-04-03 00:53:00,6889.88,6895.88,6880.44,6895.3,120.843509
2020-04-03 00:54:00,6894.33,6894.64,6882.0,6885.09,113.485225
2020-04-03 00:55:00,6885.69,6891.63,6880.01,6880.41,100.306401
2020-04-03 00:56:00,6880.41,6895.41,6880.41,6886.72,96.356141
2020-04-03 00:57:00,6887.9,6901.34,6884.21,6898.28,260.692614
2020-04-03 00:58:00,6897.47,6918.0,6890.45,6907.44,291.075127
2020-04-03 00:59:00,6907.41,6920.0,6901.41,6916.62,233.064011
2020-04-03 01:00:00,6916.61,6940.0,6916.38,6930.31,562.586832
2020-04-03 01:01:00,6932.35,6950.0,6925.0,6938.31,1195.099484
2020-04-03 01:02:00,6938.31,7000.0,6934.45,6997.57,1447.44516
2020-04-03 01:03:00,6999.25,7110.0,6976.93,7077.94,2319.28637
2020-04-03 01:04:00,7077.94,7195.0,7063.31,7194.0,1412.158529
2020-04-03 01:05:00,7194.0,7198.0,7070.48,7149.49,1446.251297
2020-04-03 01:06:00,7155.01,7155.5,7100.0,7130.0,809.710588
2020-04-03 01:07:00,7130.0,7150.0,7124.04,7131.94,506.703026
2020-04-03 01:08:00,7132.8,7150.0,7101.94,7117.45,443.376109
2020-04-03 01:09:00,7112.51,7135.0,7111.32,7127.52,402.532327
2020-04-03 01:10:00,7127.12,7144.96,7109.26,7114.19,499.634838
2020-04-03 01:11:00,7111.05,7122.25,7022.0,7084.54,1180.473915
2020-04-03 01:12:00,7084.45,7107.19,7068.04,7100.17,825.287012
2020-04-03 01:13:00,7102.1,7112.0,7085.8,7103.21,487.120422
2020-04-03 01:14:00,7103.22,7105.17,7080.09,7081.97,350.023877
2020-04-03 01:15:00,7081.97,7095.0,7077.58,7090.36,332.619384
2020-04-03 01:16:00,7090.3,7093.0,7076.07,7083.8,407.397846
2020-04-03 01:17:00,7083.8,7088.85,7045.08,7052.73,368.490832
2020-04-03 01:18:00,7051.56,7082.0,7049.72,7077.52,367.873706
2020-04-03 01:19:00,7076.18,7078.82,7059.48,7063.91,156.400321
2020-04-03 01:20:00,7064.98,7080.0,7061.0,7075.27,274.011819
2020-04-03 01:21:00,7075.27,7098.63,7072.22,7090.35,309.37821
2020-04-03 01:22:00,7089.05,7091.92,7073.26,7077.24,239.293311
2020-04-03 01:23:00,7075.73,7083.27,7070.12,7078.63,157.043724
2020-04-03 01:24:00,7078.44,7079.99,7071.73,7076.98,129.146067
2020-04-03 01:25:00,7077.38,7089.0,7073.43,7087.02,121.089664
2020-04-03 01:26:00,7087.77,7096.0,7083.15,7088.56,185.221
2020-04-03 01:27:00,7089.65,7133.54,7088.57,7118.56,534.252527
2020-04-03 01:28:00,7116.42,7137.15,7111.39,7133.06,441.160117
2020-04-03 01:29:00,7132.99,7145.65,7120.0,7122.32,304.326128
2020-04-03 01:30:00,7122.36,7126.59,7102.23,7118.33,215.230152
2020-04-03 01:31:00,7119.77,7138.05,7117.65,7119.29,166.635727
2020-04-03 01:32:00,7119.1,7129.54,7113.38,7127.66,105.64808
2020-04-03 01:33:00,7127.65,7128.32,7112.0,7115.0,117.933447
2020-04-03 01:34:00,7114.18,7126.52,7108.02,7114.71,244.481466
2020-04-03 01:35:00,7114.94,7123.02,7110.21,7119.99,206.131766
2020-04-03 01:36:00,7119.99,7126.15,7112.84,7120.77,102.691242
2020-04-03 01:37:00,7120.78,7127.71,7113.24,7118.66,123.425725
2020-04-03 01:38:00,7118.63,7123.36,7110.13,7119.73,97.796457
2020-04-03 01:39:00,7119.21,7121.72,7100.04,7111.87,230.521785
2020-04-03 01:40:00,7111.9,7112.93,7100.0,7107.85,180.182763
2020-04-03 01:41:00,7107.85,7109.56,7076.1,7086.95,390.276337
2020-04-03 01:42:00,7087.07,7098.0,7080.0,7083.47,166.673018
2020-04-03 01:43:00,7083.48,7090.0,7077.0,7088.36,257.301066
2020-04-03 01:44:00,7087.55,7097.0,7080.0,7093.82,265.791619
2020-04-03 01:45:00,7093.82,7097.85,7088.71,7090.45,56.871664
2020-04-03 01:46:00,7089.73,7095.0,7081.16,7085.37,142.396458
2020-04-03 01:47:00,7085.7,7089.95,7079.24,7088.01,99.819141
2020-04-03 01:48:00,7087.31,7092.0,7082.95,7083.03,80.67155
2020-04-03 01:49:00,7083.64,7090.0,7082.85,7085.01,89.005492
2020-04-03 01:50:00,7085.02,7094.0,7084.99,7093.67,86.38667
2020-04-03 01:51:00,7093.67,7111.99,7092.34,7104.78,150.352604
2020-04-03 01:52:00,7105.13,7113.06,7097.58,7102.27,137.323692
2020-04-03 01:53:00,7103.27,7104.89,7080.0,7080.67,196.249164
2020-04-03 01:54:00,7080.67,7086.82,7073.0,7085.97,138.4632
2020-04-03 01:55:00,7084.48,7087.17,7075.0,7083.85,116.901953
2020-04-03 01:56:00,7082.97,7083.88,7073.04,7077.67,84.792196
2020-04-03 01:57:00,7077.67,7082.93,7074.76,7077.22,103.95156
2020-04-03 01:58:00,7076.59,7089.99,7075.97,7080.0,98.319749
2020-04-03 01:59:00,7080.78,7089.12,7080.31,7083.96,60.429991
2020-04-03 02:00:00,7084.0,7090.0,7080.0,7083.57,85.957015
2020-04-03 02:01:00,7082.39,7088.47,7073.01,7075.52,89.86837
2020-04-03 02:02:00,7074.15,7078.0,7050.0,7062.45,382.30547
2020-04-03 02:03:00,7061.42,7062.63,7011.0,7029.99,762.942556
2020-04-03 02:04:00,7028.63,7042.83,6934.0,6948.24,1073.609099
2020-04-03 02:05:00,6950.01,6999.0,6950.0,6971.88,781.845276
2020-04-03 02:06:00,6976.31,6978.11,6955.0,6957.99,332.81086
2020-04-03 02:07:00,6957.71,6978.59,6955.0,6978.37,208.643679
2020-04-03 02:08:00,6978.37,6985.0,6973.48,6985.0,152.085318
2020-04-03 02:09:00,6985.0,6999.96,6984.54,6989.31,258.274447
2020-04-03 02:10:00,6989.31,6997.17,6988.0,6991.06,120.603402
2020-04-03 02:11:00,6991.06,6992.65,6957.01,6972.0,285.264321
2020-04-03 02:12:00,6972.42,6974.16,6863.0,6887.05,969.214519
2020-04-03 02:13:00,6889.18,6915.67,6877.34,6903.77,739.771046
2020-04-03 02:14:00,6902.89,6903.77,6865.0,6893.35,387.417609
2020-04-03 02:15:00,6891.58,6933.0,6888.91,6916.14,344.270345
2020-04-03 02:16:00,6917.24,6920.0,6903.78,6912.34,156.623258
2020-04-03 02:17:00,6912.34,6919.53,6907.64,6911.74,113.588266
2020-04-03 02:18:00,6910.13,6912.08,6893.35,6903.79,364.456567
2020-04-03 02:19:00,6903.79,6906.0,6853.01,6855.94,381.25716
2020-04-03 02:20:00,6853.07,6872.55,6815.0,6865.18,692.881448
2020-04-03 02:21:00,6865.19,6869.51,6842.99,6860.31,382.586921
2020-04-03 02:22:00,6860.32,6876.1,6852.24,6872.87,201.387722
2020-04-03 02:23:00,6872.32,6898.92,6870.0,6890.48,255.081777
2020-04-03 02:24:00,6890.64,6905.98,6890.48,6896.74,277.432535
2020-04-03 02:25:00,6895.06,6919.97,6895.06,6917.5,238.652418
2020-04-03 02:26:00,6917.5,6918.61,6889.38,6894.0,232.377889
2020-04-03 02:27:00,6893.99,6895.28,6861.72,6879.69,242.823501
2020-04-03 02:28:00,6880.4,6889.97,6876.38,6882.91,92.071706
2020-04-03 02:29:00,6883.03,6903.0,6882.91,6895.41,197.308169
2020-04-03 02:30:00,6897.41,6898.9,6883.06,6893.0,96.14849
2020-04-03 02:31:00,6893.01,6899.0,6890.0,6898.27,120.002264
2020-04-03 02:32:00,6898.27,6909.27,6898.26,6907.87,167.307858
2020-04-03 02:33:00,6907.91,6924.12,6907.26,6918.65,132.777314
2020-04-03 02:34:00,6918.59,6923.43,6907.57,6916.71,95.021173
2020-04-03 02:35:00,6916.71,6922.75,6902.64,6904.0,124.003009
2020-04-03 02:36:00,6904.09,6905.22,6850.0,6867.66,641.579838
2020-04-03 02:37:00,6867.59,6884.86,6862.21,6880.0,204.52964
2020-04-03 02:38:00,6880.01,6884.71,6873.08,6880.88,78.540752
2020-04-03 02:39:00,6880.89,6884.36,6873.98,6877.5,62.022852
2020-04-03 02:40:00,6878.2,6878.64,6850.0,6854.92,234.237345
2020-04-03 02:41:00,6854.33,6856.83,6780.0,6780.01,1254.340478
2020-04-03 02:42:00,6780.32,6815.84,6780.04,6788.36,807.792824
2020-04-03 02:43:00,6788.85,6837.95,6784.74,6834.0,427.701823
2020-04-03 02:44:00,6834.44,6835.0,6801.94,6815.18,265.959907
2020-04-03 02:45:00,6815.51,6827.53,6800.0,6807.18,213.035334
2020-04-03 02:46:00,6807.72,6817.91,6780.0,6787.87,281.151514
2020-04-03 02:47:00,6785.55,6812.34,6783.3,6810.0,230.810352
2020-04-03 02:48:00,6810.02,6811.11,6783.69,6790.96,233.592392
2020-04-03 02:49:00,6790.87,6790.97,6759.35,6760.86,561.25778
2020-04-03 02:50:00,6761.21,6774.98,6729.13,6769.53,670.32626
2020-04-03 02:51:00,6769.53,6777.47,6753.25,6766.38,221.346439
2020-04-03 02:52:00,6766.96,6788.0,6766.48,6778.59,332.897662
2020-04-03 02:53:00,6778.04,6813.97,6776.57,6813.94,225.223907
2020-04-03 02:54:00,6813.93,6815.0,6770.0,6780.0,275.722342
2020-04-03 02:55:00,6780.71,6794.44,6776.84,6783.83,145.740768
2020-04-03 02:56:00,6783.59,6800.0,6776.96,6799.33,138.35886
2020-04-03 02:57:00,6797.96,6799.86,6783.6,6793.53,90.281705
2020-04-03 02:58:00,6794.34,6794.49,6776.44,6783.05,120.237861
2020-04-03 02:59:00,6782.91,6793.27,6781.01,6788.63,97.387252
2020-04-03 03:00:00,6788.69,6790.89,6751.06,6754.53,304.674335
2020-04-03 03:01:00,6754.54,6757.06,6723.0,6753.57,560.87527
2020-04-03 03:02:00,6755.97,6790.0,6751.52,6788.73,250.127733
2020-04-03 03:03:00,6788.73,6794.0,6765.5,6771.49,215.386589
2020-04-03 03:04:00,6771.48,6782.96,6771.48,6774.85,155.951458
2020-04-03 03:05:00,6774.85,6783.43,6753.92,6780.64,241.573405
2020-04-03 03:06:00,6780.64,6793.8,6775.42,6788.24,93.595355
2020-04-03 03:07:00,6788.41,6791.54,6776.4,6781.74,114.377281
2020-04-03 03:08:00,6782.03,6805.0,6782.03,6800.0,168.074674
2020-04-03 03:09:00,6799.38,6834.09,6797.87,6824.6,422.343386
2020-04-03 03:10:00,6824.94,6829.99,6812.71,6824.14,142.910625
2020-04-03 03:11:00,6823.14,6828.93,6813.75,6815.65,93.625583
2020-04-03 03:12:00,6816.0,6820.91,6809.24,6811.31,165.565061
2020-04-03 03:13:00,6811.31,6813.6,6774.78,6775.0,231.435608
2020-04-03 03:14:00,6775.0,6794.37,6774.99,6793.62,375.346237
2020-04-03 03:15:00,6793.85,6800.91,6785.81,6789.48,175.17612
2020-04-03 03:16:00,6789.61,6805.22,6785.73,6802.55,68.76877
2020-04-03 03:17:00,6802.17,6814.95,6802.17,6813.81,42.673377
2020-04-03 03:18:00,6813.91,6827.9,6811.21,6821.5,143.15032
2020-04-03 03:19:00,6821.56,6823.59,6807.54,6814.29,111.934939
2020-04-03 03:20:00,6813.22,6817.48,6795.8,6808.3,131.317496
2020-04-03 03:21:00,6807.13,6815.44,6803.17,6815.13,63.953265
2020-04-03 03:22:00,6815.13,6822.02,6812.16,6821.29,45.0408
2020-04-03 03:23:00,6821.65,6824.0,6812.67,6816.28,174.014537
2020-04-03 03:24:00,6816.28,6834.0,6815.48,6830.41,134.069139
2020-04-03 03:25:00,6830.41,6844.68,6825.67,6841.03,276.891388
2020-04-03 03:26:00,6840.01,6872.35,6840.0,6855.33,395.417018
2020-04-03 03:27:00,6853.43,6863.68,6850.0,6851.27,158.593202
2020-04-03 03:28:00,6850.43,6852.4,6833.91,6843.07,159.34396
2020-04-03 03:29:00,6843.07,6851.97,6835.0,6851.03,59.35081
2020-04-03 03:30:00,6850.0,6862.39,6849.92,6858.1,119.765433
2020-04-03 03:31:00,6858.08,6859.0,6831.04,6835.5,109.812696
2020-04-03 03:32:00,6835.67,6845.22,6815.83,6827.65,177.237785
2020-04-03 03:33:00,6827.61,6829.62,6818.92,6822.92,67.908663
2020-04-03 03:34:00,6822.84,6836.45,6819.45,6822.33,82.869191
2020-04-03 03:35:00,6822.32,6831.26,6816.14,6819.06,65.988848
2020-04-03 03:36:00,6818.51,6820.0,6793.17,6798.71,203.310908
2020-04-03 03:37:00,6800.89,6803.55,6792.13,6794.9,97.826408
2020-04-03 03:38:00,6794.9,6803.28,6792.13,6797.0,75.84217
2020-04-03 03:39:00,6797.87,6815.76,6797.05,6807.59,70.009032
2020-04-03 03:40:00,6807.79,6807.79,6797.9,6804.8,55.330959
2020-04-03 03:41:00,6804.8,6813.65,6804.05,6809.0,44.657073
2020-04-03 03:42:00,6809.0,6820.0,6809.0,6810.93,61.791573
2020-04-03 03:43:00,6811.22,6811.31,6803.4,6805.91,73.163066
2020-04-03 03:44:00,6806.72,6815.0,6805.61,6814.55,44.565381
2020-04-03 03:45:00,6814.55,6815.0,6800.0,6800.97,96.157
2020-04-03 03:46:00,6801.01,6801.87,6780.42,6789.82,192.192851
2020-04-03 03:47:00,6788.43,6795.47,6782.76,6784.13,122.938892
2020-04-03 03:48:00,6783.54,6795.24,6783.54,6786.79,73.950059
2020-04-03 03:49:00,6786.79,6787.91,6780.0,6780.0,70.160442
2020-04-03 03:50:00,6780.9,6826.33,6780.9,6816.16,328.391126
2020-04-03 03:51:00,6817.89,6819.83,6791.37,6794.72,119.817472
2020-04-03 03:52:00,6794.73,6807.72,6794.0,6801.63,106.346906
2020-04-03 03:53:00,6801.63,6808.67,6793.96,6797.51,62.502718
2020-04-03 03:54:00,6797.5,6804.62,6787.92,6803.09,83.117554
2020-04-03 03:55:00,6803.14,6805.07,6795.0,6805.07,54.558767
2020-04-03 03:56:00,6805.08,6817.66,6805.0,6809.21,54.913789
2020-04-03 03:57:00,6809.55,6809.99,6794.34,6799.74,50.92677
2020-04-03 03:58:00,6799.75,6805.68,6797.87,6801.65,42.481306
2020-04-03 03:59:00,6800.25,6805.3,6796.0,6803.25,52.49379
2020-04-03 04:00:00,6801.41,6804.77,6760.0,6762.92,382.8621
2020-04-03 04:01:00,6766.05,6776.9,6751.19,6774.1,289.84763
2020-04-03 04:02:00,6773.39,6778.21,6759.27,6761.84,93.960627
2020-04-03 04:03:00,6764.15,6773.8,6758.41,6759.32,111.747211
2020-04-03 04:04:00,6758.9,6768.81,6755.0,6760.87,101.168828
2020-04-03 04:05:00,6761.0,6767.0,6741.21,6757.59,345.550841
2020-04-03 04:06:00,6757.94,6757.94,6740.0,6742.64,115.169762
2020-04-03 04:07:00,6742.64,6759.32,6740.0,6747.75,147.300217
2020-04-03 04:08:00,6747.55,6748.38,6731.0,6736.09,121.707613
2020-04-03 04:09:00,6736.08,6751.77,6734.71,6750.91,84.948382
2020-04-03 04:10:00,6750.91,6761.35,6748.21,6752.15,62.754018
2020-04-03 04:11:00,6753.37,6755.44,6742.1,6742.18,36.674389
2020-04-03 04:12:00,6742.53,6750.81,6740.36,6746.55,40.147945
2020-04-03 04:13:00,6745.7,6752.75,6745.0,6746.21,41.502793
2020-04-03 04:14:00,6747.12,6751.5,6735.43,6743.89,105.1482
2020-04-03 04:15:00,6744.01,6758.0,6739.2,6757.09,155.715027
2020-04-03 04:16:00,6757.15,6773.94,6756.32,6769.36,126.692751
2020-04-03 04:17:00,6769.57,6775.96,6762.0,6775.77,49.801942
2020-04-03 04:18:00,6775.95,6782.99,6760.0,6773.56,97.677447
2020-04-03 04:19:00,6773.57,6777.39,6766.7,6774.9,26.086229
2020-04-03 04:20:00,6774.9,6780.47,6770.86,6774.44,55.606122
2020-04-03 04:21:00,6774.28,6784.97,6774.15,6775.17,87.470727
2020-04-03 04:22:00,6775.06,6775.06,6760.2,6766.08,68.219059
2020-04-03 04:23:00,6766.06,6767.93,6760.0,6764.76,31.897168
2020-04-03 04:24:00,6764.65,6767.66,6760.73,6766.43,28.747251
2020-04-03 04:25:00,6766.45,6767.15,6745.01,6751.05,84.517444
2020-04-03 04:26:00,6751.89,6757.21,6724.44,6735.5,150.253715
2020-04-03 04:27:00,6734.75,6744.49,6727.96,6742.55,77.138282
2020-04-03 04:28:00,6743.86,6744.09,6681.0,6684.0,688.398167
2020-04-03 04:29:00,6684.0,6696.44,6651.0,6684.95,824.46407
2020-04-03 04:30:00,6682.8,6689.47,6670.13,6687.98,153.058869
2020-04-03 04:31:00,6686.73,6730.0,6685.0,6730.0,166.031278
2020-04-03 04:32:00,6728.03,6741.77,6690.0,6703.61,325.071528
2020-04-03 04:33:00,6703.69,6706.38,6680.0,6691.96,175.557086
2020-04-03 04:34:00,6693.19,6703.48,6688.68,6701.84,81.914484
2020-04-03 04:35:00,6700.92,6718.75,6698.0,6718.6,86.723885
2020-04-03 04:36:00,6718.6,6724.0,6701.81,6712.72,85.156311
2020-04-03 04:37:00,6712.72,6721.17,6710.03,6717.74,53.142573
2020-04-03 04:38:00,6717.7,6717.7,6694.28,6701.96,116.681136
2020-04-03 04:39:00,6701.96,6709.95,6696.73,6707.99,54.437688
2020-04-03 04:40:00,6707.99,6709.01,6700.09,6706.45,86.001389
2020-04-03 04:41:00,6706.45,6725.46,6706.45,6710.73,119.260574
2020-04-03 04:42:00,6711.06,6723.79,6710.86,6714.62,60.669296
2020-04-03 04:43:00,6714.74,6725.65,6713.15,6718.75,43.206982
2020-04-03 04:44:00,6718.66,6725.2,6711.34,6719.19,49.379321
2020-04-03 04:45:00,6719.19,6719.93,6705.0,6714.61,61.264277
2020-04-03 04:46:00,6714.91,6720.0,6709.3,6711.0,37.623178
2020-04-03 04:47:00,6710.99,6720.0,6710.03,6712.51,30.988852
2020-04-03 04:48:00,6712.97,6728.94,6711.48,6728.94,45.228318
2020-04-03 04:49:00,6728.53,6745.0,6727.0,6741.93,126.178376
2020-04-03 04:50:00,6740.26,6740.95,6717.05,6724.0,107.443187
2020-04-03 04:51:00,6724.81,6727.66,6720.11,6724.68,22.299675
2020-04-03 04:52:00,6724.68,6742.43,6722.62,6742.43,37.469564
2020-04-03 04:53:00,6742.42,6755.26,6739.36,6753.13,193.54939
2020-04-03 04:54:00,6753.05,6753.08,6740.05,6745.0,56.798253
2020-04-03 04:55:00,6745.67,6746.26,6731.92,6741.56,74.549496
2020-04-03 04:56:00,6741.95,6744.92,6734.68,6739.93,73.22098
2020-04-03 04:57:00,6741.01,6752.97,6739.96,6750.43,44.548195
2020-04-03 04:58:00,6751.21,6755.31,6750.0,6754.67,44.917316
2020-04-03 04:59:00,6754.67,6754.67,6732.65,6739.44,102.282575
2020-04-03 05:00:00,6739.45,6740.42,6722.05,6726.8,57.687081
2020-04-03 05:01:00,6727.82,6730.0,6715.0,6721.64,113.287915
2020-04-03 05:02:00,6721.65,6732.02,6721.11,6732.0,48.92461
2020-04-03 05:03:00,6732.0,6741.35,6731.31,6740.77,58.945876
2020-04-03 05:04:00,6740.0,6740.0,6709.66,6718.07,75.098687
2020-04-03 05:05:00,6718.07,6730.0,6715.55,6721.22,40.129266
2020-04-03 05:06:00,6721.54,6725.15,6720.0,6721.5,11.446043
2020-04-03 05:07:00,6721.51,6722.0,6715.56,6721.32,36.546242
2020-04-03 05:08:00,6720.93,6764.87,6720.74,6752.39,130.892132
2020-04-03 05:09:00,6752.39,6755.01,6746.38,6754.01,37.408999
2020-04-03 05:10:00,6754.49,6754.57,6751.52,6754.01,33.567231
2020-04-03 05:11:00,6752.99,6769.65,6752.55,6764.0,81.101287
2020-04-03 05:12:00,6763.19,6775.67,6762.92,6775.01,85.382652
2020-04-03 05:13:00,6775.04,6775.56,6758.22,6759.07,104.878097
2020-04-03 05:14:00,6759.07,6763.28,6755.55,6755.74,39.22911
2020-04-03 05:15:00,6755.81,6771.0,6755.27,6758.26,58.612203
2020-04-03 05:16:00,6758.06,6758.94,6756.69,6757.54,33.165763
2020-04-03 05:17:00,6756.69,6757.68,6741.4,6742.94,88.540767
2020-04-03 05:18:00,6742.58,6750.76,6739.08,6750.0,63.024018
2020-04-03 05:19:00,6747.92,6749.34,6745.24,6745.58,21.172445
2020-04-03 05:20:00,6745.58,6750.0,6744.0,6748.9,46.749486
2020-04-03 05:21:00,6747.92,6754.53,6747.68,6753.97,32.472302
2020-04-03 05:22:00,6753.46,6759.89,6753.46,6759.34,23.830264
2020-04-03 05:23:00,6758.52,6766.59,6758.36,6763.48,32.048564
2020-04-03 05:24:00,6763.49,6768.36,6762.82,6766.0,48.124143
2020-04-03 05:25:00,6767.0,6775.45,6766.01,6772.64,78.521637
2020-04-03 05:26:00,6773.02,6775.97,6771.06,6772.56,42.536443
2020-04-03 05:27:00,6772.57,6785.0,6772.02,6783.07,54.058645
2020-04-03 05:28:00,6783.09,6796.99,6783.08,6794.74,92.776209
2020-04-03 05:29:00,6794.71,6797.0,6774.08,6776.81,148.259875
2020-04-03 05:30:00,6776.81,6805.0,6774.86,6805.0,130.818705
2020-04-03 05:31:00,6804.2,6819.0,6804.2,6817.77,186.041692
2020-04-03 05:32:00,6817.91,6818.44,6815.59,6816.45,70.881665
2020-04-03 05:33:00,6816.47,6818.91,6816.0,6816.07,77.833625
2020-04-03 05:34:00,6816.07,6838.3,6816.07,6835.26,188.653575
2020-04-03 05:35:00,6834.96,6835.42,6810.01,6820.15,162.068916
2020-04-03 05:36:00,6820.45,6840.0,6820.45,6838.58,108.200492
2020-04-03 05:37:00,6838.57,6840.0,6810.84,6813.45,133.484706
2020-04-03 05:38:00,6813.46,6815.35,6796.0,6796.01,105.521295
2020-04-03 05:39:00,6796.15,6815.4,6796.0,6814.61,82.978768
2020-04-03 05:40:00,6814.61,6823.96,6814.53,6818.6,73.349194
2020-04-03 05:41:00,6818.98,6818.98,6799.58,6807.28,118.878535
2020-04-03 05:42:00,6807.27,6808.57,6801.34,6803.41,32.977815
2020-04-03 05:43:00,6804.0,6814.13,6803.22,6812.7,75.883445
2020-04-03 05:44:00,6812.71,6816.92,6812.71,6816.51,40.825529
2020-04-03 05:45:00,6816.83,6824.91,6815.33,6822.96,39.1754
2020-04-03 05:46:00,6822.83,6830.0,6822.8,6829.95,34.999896
2020-04-03 05:47:00,6829.95,6847.47,6829.95,6845.55,115.917006
2020-04-03 05:48:00,6845.15,6849.0,6840.93,6841.36,113.758334
2020-04-03 05:49:00,6841.18,6843.0,6828.1,6830.0,60.059772
2020-04-03 05:50:00,6829.53,6830.0,6820.23,6820.55,61.895711
2020-04-03 05:51:00,6821.48,6834.78,6818.96,6833.68,61.105765
2020-04-03 05:52:00,6833.41,6836.22,6831.58,6835.0,45.694704
2020-04-03 05:53:00,6834.99,6835.0,6832.39,6832.46,32.532634
2020-04-03 05:54:00,6832.37,6837.0,6830.82,6836.15,40.055023
2020-04-03 05:55:00,6835.78,6845.0,6835.04,6839.17,109.011222
2020-04-03 05:56:00,6839.84,6847.99,6837.61,6846.19,52.731198
2020-04-03 05:57:00,6846.55,6848.45,6835.06,6843.5,61.984511
2020-04-03 05:58:00,6843.16,6847.74,6838.0,6840.56,37.120922
2020-04-03 05:59:00,6840.0,6840.17,6826.78,6829.53,59.359531
2020-04-03 06:00:00,6829.53,6829.77,6822.41,6822.42,89.367711
2020-04-03 06:01:00,6822.42,6822.42,6788.64,6794.94,188.831708
2020-04-03 06:02:00,6794.56,6819.84,6790.0,6806.26,223.797276
2020-04-03 06:03:00,6807.13,6809.01,6783.5,6785.54,80.103945
2020-04-03 06:04:00,6785.55,6798.86,6783.44,6785.99,107.587813
2020-04-03 06:05:00,6786.24,6799.6,6783.65,6796.87,62.267722
2020-04-03 06:06:00,6797.85,6801.34,6788.54,6792.01,52.104996
