date_time,open,high,low,close,volume
2020-02-25 01:01:00,9651.49,9652.77,9644.17,9644.26,55.265211
2020-02-25 01:02:00,9646.64,9647.86,9632.17,9632.25,44.96562
2020-02-25 01:03:00,9633.5,9646.53,9630.0,9645.33,54.038742
2020-02-25 01:04:00,9643.86,9643.91,9631.0,9631.03,41.555193
2020-02-25 01:05:00,9631.03,9643.44,9630.0,9643.21,45.967173
2020-02-25 01:06:00,9643.12,9652.33,9640.88,9652.28,46.127089
2020-02-25 01:07:00,9651.95,9656.25,9646.11,9650.0,47.578341
2020-02-25 01:08:00,9650.0,9654.23,9644.45,9645.42,14.28797
2020-02-25 01:09:00,9645.42,9646.7,9622.0,9624.17,135.536585
2020-02-25 01:10:00,9624.28,9639.81,9622.6,9627.76,57.502199
2020-02-25 01:11:00,9627.71,9630.75,9613.47,9617.79,82.602215
2020-02-25 01:12:00,9618.37,9623.61,9601.44,9607.35,166.751217
2020-02-25 01:13:00,9607.52,9619.38,9601.0,9606.95,96.934983
2020-02-25 01:14:00,9606.9,9616.25,9606.85,9612.98,48.575046
2020-02-25 01:15:00,9613.91,9636.44,9610.0,9634.53,50.085308
2020-02-25 01:16:00,9636.31,9642.76,9630.02,9642.64,42.057894
2020-02-25 01:17:00,9641.8,9642.79,9633.19,9636.37,48.211785
2020-02-25 01:18:00,9637.09,9648.28,9636.28,9637.27,79.06886
2020-02-25 01:19:00,9640.8,9654.21,9638.04,9642.37,91.596335
2020-02-25 01:20:00,9642.35,9653.0,9641.81,9651.94,53.82901
2020-02-25 01:21:00,9652.99,9654.22,9640.0,9648.65,144.055677
2020-02-25 01:22:00,9648.61,9648.61,9637.86,9640.49,40.968587
2020-02-25 01:23:00,9640.01,9653.75,9639.12,9651.09,72.079238
2020-02-25 01:24:00,9650.43,9654.46,9645.17,9654.39,39.842846
2020-02-25 01:25:00,9654.41,9656.06,9648.42,9651.25,39.262433
2020-02-25 01:26:00,9650.86,9659.96,9625.79,9628.9,129.340883
2020-02-25 01:27:00,9628.9,9647.64,9623.78,9636.55,66.879812
2020-02-25 01:28:00,9636.56,9637.68,9632.41,9636.29,22.654472
2020-02-25 01:29:00,9635.62,9638.05,9632.0,9635.17,18.72202
2020-02-25 01:30:00,9636.56,9638.3,9635.04,9637.36,16.19173
2020-02-25 01:31:00,9637.85,9650.0,9634.79,9635.39,51.86265
2020-02-25 01:32:00,9635.41,9636.07,9617.63,9626.48,66.708518
2020-02-25 01:33:00,9626.49,9631.7,9621.91,9629.94,47.899884
2020-02-25 01:34:00,9628.69,9629.59,9614.96,9620.28,113.515142
2020-02-25 01:35:00,9620.17,9625.0,9619.79,9619.84,19.10545
2020-02-25 01:36:00,9619.77,9625.0,9618.91,9619.49,24.968754
2020-02-25 01:37:00,9619.32,9621.43,9615.81,9621.2,23.282443
2020-02-25 01:38:00,9620.87,9634.75,9619.73,9634.12,56.98069
2020-02-25 01:39:00,9632.89,9644.95,9631.92,9641.45,22.303044
2020-02-25 01:40:00,9641.52,9645.82,9640.17,9645.72,30.420545
2020-02-25 01:41:00,9645.58,9650.0,9643.93,9649.45,28.696592
2020-02-25 01:42:00,9649.55,9650.0,9638.83,9645.5,41.665049
2020-02-25 01:43:00,9644.84,9644.84,9636.56,9638.82,16.460549
2020-02-25 01:44:00,9638.91,9641.26,9638.04,9639.91,16.079477
2020-02-25 01:45:00,9639.59,9640.47,9638.0,9638.67,9.798884
2020-02-25 01:46:00,9639.02,9641.74,9633.73,9633.73,23.463298
2020-02-25 01:47:00,9634.0,9635.51,9625.37,9627.32,17.011923
2020-02-25 01:48:00,9627.3,9629.31,9626.0,9628.01,11.543437
2020-02-25 01:49:00,9628.29,9628.55,9601.0,9602.0,134.370863
2020-02-25 01:50:00,9602.0,9609.47,9582.47,9606.07,245.29816
2020-02-25 01:51:00,9606.36,9611.16,9598.17,9598.17,32.856293
2020-02-25 01:52:00,9598.18,9609.98,9598.18,9604.67,37.609408
2020-02-25 01:53:00,9604.85,9608.24,9595.42,9605.0,44.541267
2020-02-25 01:54:00,9605.0,9605.0,9592.31,9592.37,38.937203
2020-02-25 01:55:00,9592.37,9594.58,9569.91,9580.71,122.149241
2020-02-25 01:56:00,9580.93,9596.04,9577.58,9595.4,56.216181
2020-02-25 01:57:00,9595.37,9605.0,9585.23,9604.48,73.535374
2020-02-25 01:58:00,9604.48,9608.66,9597.59,9604.17,42.727465
2020-02-25 01:59:00,9604.17,9604.77,9596.14,9600.76,30.390424
2020-02-25 02:00:00,9599.56,9600.73,9573.21,9585.69,56.999598
2020-02-25 02:01:00,9585.34,9587.2,9541.09,9561.96,385.50963
2020-02-25 02:02:00,9561.86,9568.65,9541.09,9544.66,145.654363
2020-02-25 02:03:00,9544.0,9554.76,9533.92,9534.81,105.904671
2020-02-25 02:04:00,9534.94,9543.79,9510.0,9512.36,250.132937
2020-02-25 02:05:00,9510.52,9537.11,9505.77,9527.31,214.341292
2020-02-25 02:06:00,9529.67,9543.84,9515.0,9523.22,159.767819
2020-02-25 02:07:00,9523.28,9525.79,9510.0,9517.07,116.904553
2020-02-25 02:08:00,9517.07,9525.08,9514.07,9514.25,82.677812
2020-02-25 02:09:00,9514.25,9515.98,9495.6,9498.4,283.05696
2020-02-25 02:10:00,9500.0,9528.01,9497.57,9523.61,128.164738
2020-02-25 02:11:00,9523.54,9529.31,9508.46,9509.14,107.567819
2020-02-25 02:12:00,9514.01,9519.38,9498.32,9499.85,108.108152
2020-02-25 02:13:00,9498.32,9516.58,9473.56,9510.0,211.422035
2020-02-25 02:14:00,9510.0,9535.32,9504.45,9519.48,111.630037
2020-02-25 02:15:00,9517.41,9519.07,9486.63,9496.04,143.427777
2020-02-25 02:16:00,9498.55,9516.27,9490.01,9515.14,59.124688
2020-02-25 02:17:00,9515.15,9520.0,9512.0,9517.27,69.326685
2020-02-25 02:18:00,9517.27,9526.2,9509.21,9509.33,178.147259
2020-02-25 02:19:00,9509.27,9519.72,9506.81,9511.75,81.215897
2020-02-25 02:20:00,9511.02,9518.22,9508.17,9514.21,49.782814
2020-02-25 02:21:00,9513.17,9522.39,9511.46,9521.32,42.770525
2020-02-25 02:22:00,9521.33,9524.94,9513.03,9523.3,66.717873
2020-02-25 02:23:00,9524.25,9543.46,9521.44,9542.98,85.721598
2020-02-25 02:24:00,9543.02,9562.17,9543.02,9550.05,193.019408
2020-02-25 02:25:00,9550.0,9569.0,9547.74,9565.35,62.315991
2020-02-25 02:26:00,9565.35,9571.89,9550.5,9550.96,68.544265
2020-02-25 02:27:00,9551.66,9553.44,9542.1,9542.11,45.388318
2020-02-25 02:28:00,9542.29,9543.52,9523.9,9533.18,62.208901
2020-02-25 02:29:00,9533.18,9537.95,9528.33,9535.69,37.827998
2020-02-25 02:30:00,9535.6,9537.97,9524.01,9536.3,41.318398
2020-02-25 02:31:00,9535.91,9554.6,9535.91,9551.87,41.202321
2020-02-25 02:32:00,9549.95,9554.97,9547.73,9551.0,36.60956
2020-02-25 02:33:00,9551.89,9551.89,9543.28,9549.47,56.018784
2020-02-25 02:34:00,9549.3,9549.38,9542.19,9546.21,44.585887
2020-02-25 02:35:00,9547.22,9550.0,9539.14,9549.52,78.99757
2020-02-25 02:36:00,9548.25,9561.1,9548.25,9559.13,76.22414
2020-02-25 02:37:00,9557.66,9565.87,9557.66,9564.58,53.082641
2020-02-25 02:38:00,9564.58,9566.0,9556.38,9561.02,52.158371
2020-02-25 02:39:00,9561.47,9589.93,9556.33,9586.58,95.461469
2020-02-25 02:40:00,9586.55,9588.42,9571.99,9581.0,82.890447
2020-02-25 02:41:00,9580.16,9583.92,9572.83,9578.06,95.000797
2020-02-25 02:42:00,9578.91,9582.88,9568.68,9572.0,44.609948
2020-02-25 02:43:00,9574.36,9581.83,9569.73,9576.31,23.231027
2020-02-25 02:44:00,9577.3,9584.03,9576.33,9581.76,30.491154
2020-02-25 02:45:00,9581.79,9584.03,9571.31,9582.0,57.77325
2020-02-25 02:46:00,9582.0,9589.67,9576.27,9582.72,60.326323
2020-02-25 02:47:00,9582.77,9587.36,9575.0,9582.81,52.959329
2020-02-25 02:48:00,9582.88,9589.88,9581.15,9589.86,43.923829
2020-02-25 02:49:00,9589.86,9599.73,9589.38,9593.31,140.918804
2020-02-25 02:50:00,9593.71,9594.68,9575.0,9576.4,81.745854
2020-02-25 02:51:00,9575.05,9581.21,9569.0,9575.34,67.711708
2020-02-25 02:52:00,9575.0,9583.8,9573.84,9577.68,53.834757
2020-02-25 02:53:00,9577.05,9580.24,9571.61,9579.45,51.493619
2020-02-25 02:54:00,9578.21,9585.92,9577.29,9585.92,27.910622
2020-02-25 02:55:00,9585.02,9589.88,9585.02,9588.28,27.698712
2020-02-25 02:56:00,9588.35,9588.73,9572.41,9575.05,30.837252
2020-02-25 02:57:00,9574.99,9578.1,9570.99,9576.0,36.603379
2020-02-25 02:58:00,9576.0,9577.45,9572.43,9576.39,33.028839
2020-02-25 02:59:00,9576.43,9591.08,9576.31,9588.3,74.993277
2020-02-25 03:00:00,9588.27,9590.0,9580.0,9580.0,182.46782
2020-02-25 03:01:00,9580.0,9581.1,9571.0,9571.43,154.62569
2020-02-25 03:02:00,9571.16,9576.4,9569.0,9570.92,31.269016
2020-02-25 03:03:00,9569.67,9594.76,9569.62,9590.93,133.130137
2020-02-25 03:04:00,9590.93,9599.0,9586.34,9598.33,27.811569
2020-02-25 03:05:00,9596.41,9598.26,9591.91,9593.12,34.893978
2020-02-25 03:06:00,9593.11,9593.13,9588.53,9590.83,26.891707
2020-02-25 03:07:00,9590.34,9609.99,9589.45,9608.58,43.680067
2020-02-25 03:08:00,9607.74,9614.96,9605.18,9613.76,51.823094
2020-02-25 03:09:00,9614.98,9616.52,9605.0,9610.34,62.880585
2020-02-25 03:10:00,9610.49,9618.96,9608.28,9617.26,52.949929
2020-02-25 03:11:00,9617.23,9624.25,9617.17,9617.29,67.944829
2020-02-25 03:12:00,9617.76,9618.12,9605.01,9609.4,76.757293
2020-02-25 03:13:00,9609.4,9614.56,9608.3,9611.8,31.786903
2020-02-25 03:14:00,9612.31,9612.32,9594.53,9595.35,53.267794
2020-02-25 03:15:00,9595.71,9602.63,9594.51,9600.01,28.011255
2020-02-25 03:16:00,9600.04,9608.56,9595.65,9608.56,31.43932
2020-02-25 03:17:00,9608.23,9613.25,9604.84,9610.68,27.392535
2020-02-25 03:18:00,9610.71,9612.2,9607.45,9609.0,26.293636
2020-02-25 03:19:00,9609.0,9609.44,9607.0,9607.01,17.500623
2020-02-25 03:20:00,9607.0,9608.14,9604.91,9605.54,18.875748
2020-02-25 03:21:00,9606.32,9615.35,9605.52,9612.48,31.904131
2020-02-25 03:22:00,9611.91,9611.91,9606.56,9611.03,16.781311
2020-02-25 03:23:00,9610.99,9639.0,9610.99,9631.99,67.035026
2020-02-25 03:24:00,9632.0,9646.19,9627.54,9636.97,65.485221
2020-02-25 03:25:00,9637.34,9639.37,9627.47,9627.51,32.240354
2020-02-25 03:26:00,9627.99,9634.95,9627.47,9634.07,29.609608
2020-02-25 03:27:00,9634.0,9635.0,9631.43,9635.0,32.393097
2020-02-25 03:28:00,9635.0,9636.87,9624.04,9626.83,35.613239
2020-02-25 03:29:00,9626.83,9628.9,9619.42,9620.34,28.455928
2020-02-25 03:30:00,9621.66,9622.18,9616.99,9620.5,29.252126
2020-02-25 03:31:00,9620.5,9633.45,9618.97,9631.87,18.009663
2020-02-25 03:32:00,9633.53,9639.0,9632.06,9635.36,9.565937
2020-02-25 03:33:00,9635.33,9638.34,9632.3,9635.39,15.717071
2020-02-25 03:34:00,9635.37,9638.78,9630.18,9631.29,18.570136
2020-02-25 03:35:00,9631.76,9642.15,9631.35,9638.08,19.290607
2020-02-25 03:36:00,9638.83,9641.03,9638.18,9640.04,12.538008
2020-02-25 03:37:00,9640.21,9641.65,9636.29,9636.29,21.549614
2020-02-25 03:38:00,9637.34,9638.08,9634.25,9635.3,17.369092
2020-02-25 03:39:00,9636.5,9636.73,9620.9,9624.96,40.886313
2020-02-25 03:40:00,9625.48,9633.5,9623.7,9627.42,25.138545
2020-02-25 03:41:00,9627.27,9631.37,9622.54,9623.79,17.002247
2020-02-25 03:42:00,9623.51,9623.82,9616.19,9620.49,40.29933
2020-02-25 03:43:00,9621.56,9621.56,9615.32,9617.8,18.401941
2020-02-25 03:44:00,9618.5,9628.29,9617.87,9624.9,30.541291
2020-02-25 03:45:00,9624.51,9630.0,9624.51,9630.0,19.170918
2020-02-25 03:46:00,9629.4,9630.78,9615.0,9615.02,20.555754
2020-02-25 03:47:00,9615.0,9619.06,9605.24,9605.91,39.983793
2020-02-25 03:48:00,9605.7,9614.99,9605.16,9609.99,37.975429
2020-02-25 03:49:00,9610.33,9610.62,9591.45,9596.07,111.732958
2020-02-25 03:50:00,9596.08,9609.42,9595.08,9606.33,42.973362
2020-02-25 03:51:00,9607.83,9609.92,9602.89,9603.57,25.73561
2020-02-25 03:52:00,9602.89,9607.32,9602.89,9605.67,35.451896
2020-02-25 03:53:00,9605.06,9610.0,9603.49,9608.65,23.152211
2020-02-25 03:54:00,9608.05,9620.0,9608.05,9610.38,27.604392
2020-02-25 03:55:00,9611.17,9616.21,9602.39,9603.81,29.73268
2020-02-25 03:56:00,9603.76,9605.63,9600.76,9602.82,22.703988
2020-02-25 03:57:00,9603.97,9607.02,9600.66,9600.89,25.354602
2020-02-25 03:58:00,9600.76,9604.51,9599.99,9604.51,20.00757
2020-02-25 03:59:00,9601.94,9604.51,9597.15,9601.09,18.544971
2020-02-25 04:00:00,9601.14,9602.82,9595.0,9595.0,44.018689
2020-02-25 04:01:00,9595.1,9596.27,9580.0,9584.7,66.648223
2020-02-25 04:02:00,9584.79,9587.99,9575.0,9580.11,217.218681
2020-02-25 04:03:00,9580.81,9584.14,9570.0,9573.0,68.47604
2020-02-25 04:04:00,9573.88,9587.74,9569.03,9587.74,48.638306
2020-02-25 04:05:00,9587.6,9606.77,9585.76,9603.18,30.613722
2020-02-25 04:06:00,9600.52,9611.0,9599.31,9611.0,24.497863
2020-02-25 04:07:00,9611.45,9614.55,9606.83,9611.98,18.75688
2020-02-25 04:08:00,9612.06,9615.0,9607.79,9608.33,13.089989
2020-02-25 04:09:00,9608.68,9625.0,9608.68,9621.14,30.507913
2020-02-25 04:10:00,9621.78,9629.5,9617.3,9624.52,32.393387
2020-02-25 04:11:00,9623.76,9644.44,9623.76,9641.44,115.0411
2020-02-25 04:12:00,9641.45,9644.74,9632.13,9632.2,41.190325
2020-02-25 04:13:00,9633.47,9635.66,9630.73,9634.32,16.513678
2020-02-25 04:14:00,9633.69,9634.32,9626.93,9627.32,16.48747
2020-02-25 04:15:00,9627.41,9628.66,9625.0,9625.0,24.417072
2020-02-25 04:16:00,9625.0,9640.0,9625.0,9639.89,22.653505
2020-02-25 04:17:00,9638.84,9638.84,9631.57,9633.71,19.646057
2020-02-25 04:18:00,9633.89,9636.77,9629.73,9629.73,16.874618
2020-02-25 04:19:00,9630.18,9641.99,9628.9,9641.99,13.163239
2020-02-25 04:20:00,9639.33,9646.2,9631.88,9633.67,26.629258
2020-02-25 04:21:00,9633.6,9637.11,9630.0,9631.0,20.746129
2020-02-25 04:22:00,9630.3,9641.1,9630.27,9640.57,15.430578
2020-02-25 04:23:00,9640.8,9642.54,9630.76,9632.24,21.371554
2020-02-25 04:24:00,9632.68,9638.38,9630.77,9635.14,10.785242
2020-02-25 04:25:00,9634.75,9637.6,9632.93,9635.14,19.237699
2020-02-25 04:26:00,9635.14,9635.29,9631.82,9634.24,19.897552
2020-02-25 04:27:00,9634.02,9635.25,9630.0,9631.58,20.446047
2020-02-25 04:28:00,9631.79,9641.11,9631.34,9635.46,29.058663
2020-02-25 04:29:00,9636.63,9637.98,9630.19,9630.19,15.864666
2020-02-25 04:30:00,9630.23,9630.23,9609.99,9618.7,136.593168
2020-02-25 04:31:00,9619.2,9619.91,9608.89,9616.83,22.626414
2020-02-25 04:32:00,9618.02,9618.02,9608.88,9616.35,13.158335
2020-02-25 04:33:00,9616.37,9626.64,9616.36,9626.63,16.487959
2020-02-25 04:34:00,9626.63,9636.64,9618.79,9626.12,102.544864
2020-02-25 04:35:00,9626.25,9626.26,9613.39,9617.93,18.249795
2020-02-25 04:36:00,9617.46,9626.12,9613.39,9623.69,28.882865
2020-02-25 04:37:00,9623.67,9623.81,9612.13,9614.93,17.532503
2020-02-25 04:38:00,9615.16,9616.81,9612.14,9614.85,14.531122
2020-02-25 04:39:00,9614.4,9623.08,9614.16,9621.3,10.129208
2020-02-25 04:40:00,9621.77,9626.07,9616.21,9624.43,19.573138
2020-02-25 04:41:00,9624.45,9632.73,9621.53,9630.18,14.348137
2020-02-25 04:42:00,9630.57,9631.72,9622.7,9629.1,20.22791
2020-02-25 04:43:00,9628.62,9631.01,9626.94,9628.13,9.908279
2020-02-25 04:44:00,9627.92,9628.38,9621.29,9623.21,8.980818
2020-02-25 04:45:00,9623.06,9623.06,9617.52,9620.5,16.008411
2020-02-25 04:46:00,9620.49,9623.46,9617.27,9622.34,14.65398
2020-02-25 04:47:00,9622.09,9627.09,9622.09,9624.66,19.373939
2020-02-25 04:48:00,9624.31,9628.15,9619.23,9623.15,30.016823
2020-02-25 04:49:00,9623.12,9623.15,9601.0,9601.91,125.584007
2020-02-25 04:50:00,9602.08,9607.03,9591.0,9602.12,42.618613
2020-02-25 04:51:00,9602.12,9614.27,9599.33,9605.82,34.647573
2020-02-25 04:52:00,9604.47,9608.63,9604.17,9606.06,16.713175
2020-02-25 04:53:00,9606.06,9608.57,9605.08,9605.26,8.794243
2020-02-25 04:54:00,9605.18,9605.18,9596.33,9602.09,34.748095
2020-02-25 04:55:00,9602.09,9607.71,9596.53,9602.1,21.684264
2020-02-25 04:56:00,9601.44,9604.12,9595.9,9601.26,22.956904
2020-02-25 04:57:00,9600.9,9600.94,9591.0,9591.0,19.4619
2020-02-25 04:58:00,9591.0,9599.54,9585.44,9591.92,72.182361
2020-02-25 04:59:00,9591.92,9599.99,9591.67,9594.81,29.790537
2020-02-25 05:00:00,9594.81,9595.9,9589.85,9591.07,22.839435
2020-02-25 05:01:00,9591.57,9608.65,9588.92,9605.94,119.9415
2020-02-25 05:02:00,9606.47,9607.66,9600.0,9603.2,25.757969
2020-02-25 05:03:00,9603.57,9608.6,9603.3,9605.0,26.752573
2020-02-25 05:04:00,9605.0,9615.35,9604.97,9610.19,40.100884
2020-02-25 05:05:00,9610.01,9620.0,9610.01,9613.82,33.461432
2020-02-25 05:06:00,9615.41,9619.53,9609.53,9611.41,23.623919
2020-02-25 05:07:00,9611.77,9617.88,9609.0,9615.49,16.955932
2020-02-25 05:08:00,9615.52,9617.65,9610.06,9611.2,17.474181
2020-02-25 05:09:00,9611.2,9617.62,9611.2,9616.98,10.979983
2020-02-25 05:10:00,9617.01,9618.93,9613.65,9618.58,7.970238
2020-02-25 05:11:00,9618.61,9619.82,9615.43,9618.24,7.243698
2020-02-25 05:12:00,9618.21,9618.43,9615.45,9617.7,11.631974
2020-02-25 05:13:00,9617.3,9617.99,9615.0,9615.9,12.269409
2020-02-25 05:14:00,9615.5,9615.7,9606.95,9609.54,24.901135
2020-02-25 05:15:00,9609.52,9611.16,9609.34,9610.02,12.142878
2020-02-25 05:16:00,9610.15,9615.49,9602.72,9602.72,36.114304
2020-02-25 05:17:00,9602.69,9604.07,9584.21,9591.0,63.85274
2020-02-25 05:18:00,9592.18,9594.98,9584.66,9586.69,39.949668
2020-02-25 05:19:00,9586.03,9592.6,9565.92,9566.25,158.104582
2020-02-25 05:20:00,9568.02,9579.48,9565.01,9569.33,45.922923
2020-02-25 05:21:00,9570.28,9579.48,9568.49,9578.91,35.741981
2020-02-25 05:22:00,9578.91,9579.48,9571.61,9576.25,35.195153
2020-02-25 05:23:00,9576.7,9579.42,9566.85,9575.0,23.69468
2020-02-25 05:24:00,9576.66,9579.48,9575.36,9579.48,28.873167
2020-02-25 05:25:00,9579.48,9597.51,9579.47,9594.74,87.092381
2020-02-25 05:26:00,9594.74,9597.36,9590.47,9592.21,24.451359
2020-02-25 05:27:00,9592.13,9594.32,9570.34,9574.73,22.468124
2020-02-25 05:28:00,9574.15,9576.18,9569.49,9576.13,11.126255
2020-02-25 05:29:00,9575.7,9577.69,9575.0,9575.85,10.504735
2020-02-25 05:30:00,9575.85,9575.88,9568.44,9569.84,23.55396
2020-02-25 05:31:00,9569.97,9569.99,9563.32,9564.85,34.717677
2020-02-25 05:32:00,9564.84,9575.56,9564.83,9574.41,36.05567
2020-02-25 05:33:00,9574.4,9605.0,9573.95,9597.97,175.29639
2020-02-25 05:34:00,9597.76,9602.55,9591.84,9600.0,27.929459
2020-02-25 05:35:00,9600.0,9610.93,9599.99,9608.17,35.468751
2020-02-25 05:36:00,9607.62,9614.52,9603.03,9611.52,15.305645
2020-02-25 05:37:00,9611.52,9614.52,9608.0,9608.0,18.979481
2020-02-25 05:38:00,9608.0,9609.59,9607.86,9607.94,13.613768
2020-02-25 05:39:00,9607.94,9610.02,9607.8,9609.02,9.888249
2020-02-25 05:40:00,9609.94,9612.37,9609.21,9612.31,8.22572
2020-02-25 05:41:00,9612.31,9612.37,9589.92,9595.28,25.144341
2020-02-25 05:42:00,9595.3,9607.48,9594.1,9605.99,12.175689
2020-02-25 05:43:00,9606.0,9609.92,9604.44,9607.67,10.755983
2020-02-25 05:44:00,9607.58,9608.2,9600.0,9601.23,14.409185
2020-02-25 05:45:00,9601.53,9601.75,9600.0,9600.01,11.122742
2020-02-25 05:46:00,9600.01,9612.8,9600.01,9612.0,19.089415
2020-02-25 05:47:00,9611.18,9615.53,9607.54,9609.77,11.199209
2020-02-25 05:48:00,9609.17,9617.4,9607.6,9613.75,17.583022
2020-02-25 05:49:00,9615.07,9616.03,9610.0,9610.52,9.834803
2020-02-25 05:50:00,9612.71,9614.21,9580.15,9598.45,252.164317
2020-02-25 05:51:00,9597.88,9603.0,9580.98,9594.18,25.160881
2020-02-25 05:52:00,9594.17,9599.11,9593.97,9597.75,7.716562
2020-02-25 05:53:00,9597.99,9598.61,9595.5,9595.63,7.149666
2020-02-25 05:54:00,9595.5,9595.64,9592.08,9595.31,7.454101
2020-02-25 05:55:00,9595.3,9607.85,9595.03,9605.79,11.352623
2020-02-25 05:56:00,9606.25,9610.0,9605.38,9606.7,15.523669
2020-02-25 05:57:00,9607.24,9610.0,9605.99,9610.0,7.826796
2020-02-25 05:58:00,9610.0,9610.0,9607.0,9609.79,11.178991
2020-02-25 05:59:00,9609.95,9610.0,9607.61,9609.61,5.223732
2020-02-25 06:00:00,9609.61,9610.0,9606.09,9607.68,25.20204
2020-02-25 06:01:00,9608.37,9608.47,9605.56,9606.2,7.1058
2020-02-25 06:02:00,9605.69,9608.2,9602.97,9604.49,10.152891
2020-02-25 06:03:00,9604.94,9605.73,9602.26,9603.97,9.552925
2020-02-25 06:04:00,9604.29,9605.12,9602.11,9603.7,9.087263
2020-02-25 06:05:00,9603.69,9605.1,9602.0,9602.34,7.838494
2020-02-25 06:06:00,9603.03,9603.05,9599.11,9599.77,7.359832
