date_time,open,high,low,close,volume
2020-05-20 01:06:00,9692.6,9696.65,9681.8,9683.54,41.946113
2020-05-20 01:07:00,9683.54,9685.41,9671.47,9679.09,59.760997
2020-05-20 01:08:00,9679.01,9682.4,9675.08,9678.93,31.698849
2020-05-20 01:09:00,9679.56,9684.28,9677.46,9681.4,26.530034
2020-05-20 01:10:00,9681.6,9692.97,9680.26,9682.01,38.194212
2020-05-20 01:11:00,9682.86,9686.09,9675.79,9677.68,50.022975
2020-05-20 01:12:00,9676.91,9678.87,9665.73,9674.37,81.812064
2020-05-20 01:13:00,9674.17,9674.62,9665.73,9670.81,26.945925
2020-05-20 01:14:00,9671.98,9674.79,9665.73,9670.14,38.995841
2020-05-20 01:15:00,9669.56,9674.76,9665.73,9668.76,33.10589
2020-05-20 01:16:00,9668.79,9673.18,9665.73,9672.4,46.71322
2020-05-20 01:17:00,9671.88,9681.25,9670.38,9679.25,35.595103
2020-05-20 01:18:00,9679.25,9684.85,9674.61,9678.39,21.571545
2020-05-20 01:19:00,9679.63,9683.39,9678.09,9679.98,15.426229
2020-05-20 01:20:00,9680.58,9682.89,9674.63,9679.06,31.387677
2020-05-20 01:21:00,9678.87,9679.45,9675.71,9676.53,11.219236
2020-05-20 01:22:00,9676.99,9676.99,9671.99,9671.99,23.450201
2020-05-20 01:23:00,9672.0,9678.25,9671.99,9673.85,22.547159
2020-05-20 01:24:00,9673.85,9674.46,9671.0,9674.46,13.701897
2020-05-20 01:25:00,9674.0,9684.09,9673.04,9683.2,22.581825
2020-05-20 01:26:00,9683.2,9685.0,9673.21,9674.84,41.505139
2020-05-20 01:27:00,9673.69,9678.64,9672.68,9678.39,13.236497
2020-05-20 01:28:00,9678.39,9678.39,9672.89,9676.0,22.081846
2020-05-20 01:29:00,9675.99,9676.94,9663.0,9663.0,34.952437
2020-05-20 01:30:00,9663.0,9663.43,9651.2,9653.96,92.747966
2020-05-20 01:31:00,9653.95,9655.47,9622.33,9642.06,302.151968
2020-05-20 01:32:00,9640.92,9643.97,9630.93,9641.17,43.174962
2020-05-20 01:33:00,9641.17,9642.98,9626.42,9638.5,46.107461
2020-05-20 01:34:00,9638.43,9644.47,9635.54,9637.64,29.351574
2020-05-20 01:35:00,9637.65,9642.97,9635.69,9639.98,31.717761
2020-05-20 01:36:00,9639.78,9642.12,9636.91,9640.54,25.726029
2020-05-20 01:37:00,9640.55,9659.8,9640.54,9652.77,94.422905
2020-05-20 01:38:00,9652.77,9658.48,9647.84,9656.44,24.619654
2020-05-20 01:39:00,9657.72,9659.53,9655.27,9659.53,10.462826
2020-05-20 01:40:00,9659.3,9668.0,9655.31,9655.89,45.653786
2020-05-20 01:41:00,9656.7,9663.67,9655.07,9663.18,20.450166
2020-05-20 01:42:00,9663.18,9663.88,9658.11,9660.73,24.544851
2020-05-20 01:43:00,9660.76,9663.8,9659.71,9660.93,19.107634
2020-05-20 01:44:00,9660.95,9661.35,9651.24,9652.9,26.296607
2020-05-20 01:45:00,9653.2,9661.43,9653.2,9661.35,18.692736
2020-05-20 01:46:00,9660.47,9674.45,9660.19,9671.95,26.346206
2020-05-20 01:47:00,9671.95,9672.79,9667.28,9672.31,21.431798
2020-05-20 01:48:00,9671.48,9675.17,9671.03,9675.17,14.451535
2020-05-20 01:49:00,9675.18,9677.0,9667.68,9669.14,24.603919
2020-05-20 01:50:00,9669.13,9670.92,9665.51,9670.09,7.0103
2020-05-20 01:51:00,9670.92,9670.92,9661.41,9662.77,14.573106
2020-05-20 01:52:00,9663.42,9667.26,9661.99,9663.32,12.92153
2020-05-20 01:53:00,9663.33,9667.22,9662.02,9666.55,8.981429
2020-05-20 01:54:00,9666.64,9666.87,9660.4,9661.92,11.503131
2020-05-20 01:55:00,9661.93,9662.65,9655.66,9656.63,21.509093
2020-05-20 01:56:00,9655.34,9662.81,9652.0,9660.18,28.814919
2020-05-20 01:57:00,9660.85,9661.64,9656.01,9656.4,18.913531
2020-05-20 01:58:00,9656.91,9658.67,9656.41,9656.58,11.212496
2020-05-20 01:59:00,9656.41,9658.97,9656.41,9658.97,14.619809
2020-05-20 02:00:00,9659.5,9662.97,9646.07,9653.27,96.688645
2020-05-20 02:01:00,9653.27,9658.88,9652.38,9658.8,7.921019
2020-05-20 02:02:00,9658.8,9658.81,9655.41,9655.46,18.576077
2020-05-20 02:03:00,9656.14,9658.0,9655.45,9658.0,10.754335
2020-05-20 02:04:00,9657.42,9669.09,9656.98,9667.15,31.673316
2020-05-20 02:05:00,9666.8,9674.07,9665.2,9673.25,26.113091
2020-05-20 02:06:00,9673.08,9678.49,9672.46,9675.0,31.385215
2020-05-20 02:07:00,9675.0,9679.74,9671.0,9679.74,29.649256
2020-05-20 02:08:00,9679.61,9680.55,9673.69,9675.61,14.007462
2020-05-20 02:09:00,9675.27,9680.93,9674.14,9678.35,15.361372
2020-05-20 02:10:00,9678.35,9685.0,9678.35,9684.92,43.614959
2020-05-20 02:11:00,9684.93,9685.0,9683.41,9684.92,11.629046
2020-05-20 02:12:00,9684.93,9695.0,9683.41,9684.77,45.425849
2020-05-20 02:13:00,9685.91,9690.11,9684.11,9685.36,12.344873
2020-05-20 02:14:00,9685.36,9685.36,9678.42,9681.8,31.086932
2020-05-20 02:15:00,9681.77,9685.59,9677.77,9679.47,13.122306
2020-05-20 02:16:00,9679.94,9689.0,9676.13,9685.48,27.979717
2020-05-20 02:17:00,9685.57,9688.77,9682.72,9684.98,11.137484
2020-05-20 02:18:00,9685.1,9686.5,9682.73,9683.4,9.493302
2020-05-20 02:19:00,9683.41,9691.24,9683.41,9691.06,42.410683
2020-05-20 02:20:00,9691.25,9691.88,9683.54,9684.99,23.858702
2020-05-20 02:21:00,9685.0,9685.01,9683.95,9684.52,6.218378
2020-05-20 02:22:00,9685.0,9688.8,9684.94,9687.6,11.09495
2020-05-20 02:23:00,9687.64,9687.72,9678.02,9679.34,34.082555
2020-05-20 02:24:00,9678.58,9683.16,9678.07,9682.52,9.921793
2020-05-20 02:25:00,9682.52,9682.52,9677.0,9677.54,8.750534
2020-05-20 02:26:00,9677.53,9686.26,9677.53,9686.26,11.994388
2020-05-20 02:27:00,9686.26,9692.1,9686.25,9689.66,16.920723
2020-05-20 02:28:00,9689.66,9692.97,9688.91,9689.75,16.311431
2020-05-20 02:29:00,9689.99,9691.46,9688.73,9690.58,8.145376
2020-05-20 02:30:00,9690.61,9691.23,9688.73,9691.0,31.844962
2020-05-20 02:31:00,9691.0,9699.0,9691.0,9698.5,19.639981
2020-05-20 02:32:00,9698.5,9698.5,9692.07,9692.07,18.49522
2020-05-20 02:33:00,9692.06,9697.86,9690.99,9697.19,11.908543
2020-05-20 02:34:00,9697.2,9698.98,9696.52,9698.35,14.994223
2020-05-20 02:35:00,9697.88,9698.09,9689.09,9690.55,23.957986
2020-05-20 02:36:00,9691.56,9693.02,9688.03,9690.01,22.776023
2020-05-20 02:37:00,9690.01,9692.93,9688.03,9688.35,13.441501
2020-05-20 02:38:00,9688.04,9689.95,9685.92,9688.52,19.308587
2020-05-20 02:39:00,9688.52,9691.0,9688.11,9690.13,12.677352
2020-05-20 02:40:00,9690.13,9693.55,9686.12,9693.3,14.536541
2020-05-20 02:41:00,9693.31,9709.0,9693.21,9704.61,92.674353
2020-05-20 02:42:00,9705.16,9709.0,9697.87,9701.18,35.070042
2020-05-20 02:43:00,9701.18,9710.0,9701.15,9708.66,45.857365
2020-05-20 02:44:00,9708.65,9715.0,9708.31,9710.24,52.94915
2020-05-20 02:45:00,9710.23,9710.24,9703.73,9705.54,32.164666
2020-05-20 02:46:00,9705.49,9705.5,9702.76,9704.3,17.812353
2020-05-20 02:47:00,9704.3,9709.03,9700.34,9701.31,23.071264
2020-05-20 02:48:00,9701.3,9705.4,9700.09,9702.61,34.201441
2020-05-20 02:49:00,9702.61,9704.38,9698.11,9701.67,15.239719
2020-05-20 02:50:00,9701.67,9710.0,9700.7,9710.0,22.600056
2020-05-20 02:51:00,9710.0,9710.24,9706.1,9710.0,26.900384
2020-05-20 02:52:00,9710.0,9718.43,9706.05,9717.65,64.917912
2020-05-20 02:53:00,9716.99,9718.43,9710.81,9714.95,36.598252
2020-05-20 02:54:00,9714.65,9715.38,9710.79,9713.64,21.746847
2020-05-20 02:55:00,9713.64,9714.94,9713.63,9713.76,12.954275
2020-05-20 02:56:00,9713.76,9713.95,9703.69,9707.8,42.324072
2020-05-20 02:57:00,9707.81,9707.81,9703.01,9704.15,12.992842
2020-05-20 02:58:00,9704.42,9709.48,9701.96,9701.99,15.464504
2020-05-20 02:59:00,9702.19,9703.21,9692.19,9698.03,41.709475
2020-05-20 03:00:00,9697.9,9718.0,9696.65,9714.95,68.794693
2020-05-20 03:01:00,9713.9,9717.81,9712.52,9715.09,36.306577
2020-05-20 03:02:00,9715.09,9717.91,9709.63,9710.59,30.398945
2020-05-20 03:03:00,9710.61,9714.29,9709.8,9711.95,13.351035
2020-05-20 03:04:00,9712.0,9712.98,9703.86,9704.72,16.762644
2020-05-20 03:05:00,9704.78,9707.12,9703.52,9705.0,17.694333
2020-05-20 03:06:00,9705.01,9716.94,9704.0,9716.37,44.469677
2020-05-20 03:07:00,9716.38,9717.0,9696.43,9697.63,60.793886
2020-05-20 03:08:00,9697.64,9701.78,9690.83,9692.59,26.162193
2020-05-20 03:09:00,9693.65,9696.08,9686.19,9687.4,36.582497
2020-05-20 03:10:00,9688.09,9698.77,9686.15,9698.77,19.305544
2020-05-20 03:11:00,9697.44,9698.46,9686.06,9688.04,37.393977
2020-05-20 03:12:00,9688.0,9689.75,9680.08,9681.34,23.208217
2020-05-20 03:13:00,9682.75,9686.11,9680.39,9684.74,35.503248
2020-05-20 03:14:00,9685.06,9686.14,9683.0,9686.14,11.842776
2020-05-20 03:15:00,9686.13,9693.33,9685.94,9692.34,17.058316
2020-05-20 03:16:00,9692.28,9693.22,9688.45,9689.05,11.214674
2020-05-20 03:17:00,9688.73,9688.73,9684.68,9685.35,15.186864
2020-05-20 03:18:00,9685.35,9690.0,9683.0,9689.62,29.06161
2020-05-20 03:19:00,9689.62,9689.62,9689.27,9689.28,25.845963
2020-05-20 03:20:00,9689.28,9689.29,9681.15,9682.85,25.428226
2020-05-20 03:21:00,9682.85,9683.84,9677.01,9678.6,39.643374
2020-05-20 03:22:00,9678.6,9683.23,9678.54,9678.58,31.166094
2020-05-20 03:23:00,9678.58,9678.6,9668.25,9669.99,33.7194
2020-05-20 03:24:00,9671.13,9676.07,9670.67,9672.99,49.190239
2020-05-20 03:25:00,9672.98,9676.66,9665.92,9666.52,57.693234
2020-05-20 03:26:00,9666.44,9669.84,9659.31,9664.24,75.534105
2020-05-20 03:27:00,9662.73,9667.38,9662.73,9667.38,38.733513
2020-05-20 03:28:00,9667.38,9675.99,9667.34,9673.25,50.181971
2020-05-20 03:29:00,9673.25,9673.31,9670.55,9671.96,27.585167
2020-05-20 03:30:00,9671.96,9684.7,9671.79,9675.4,52.465339
2020-05-20 03:31:00,9675.41,9678.62,9672.46,9677.84,29.776938
2020-05-20 03:32:00,9677.67,9678.63,9673.25,9674.76,20.642172
2020-05-20 03:33:00,9674.69,9679.01,9666.61,9667.86,42.143819
2020-05-20 03:34:00,9667.86,9670.0,9660.29,9662.04,39.759052
2020-05-20 03:35:00,9662.04,9663.23,9658.34,9662.75,54.227233
2020-05-20 03:36:00,9661.34,9662.77,9657.0,9662.16,27.936602
2020-05-20 03:37:00,9662.16,9668.53,9662.16,9668.49,27.312158
2020-05-20 03:38:00,9667.25,9676.07,9664.51,9672.9,46.824672
2020-05-20 03:39:00,9672.89,9673.02,9668.73,9669.8,12.272738
2020-05-20 03:40:00,9669.81,9675.0,9669.01,9672.05,29.662813
2020-05-20 03:41:00,9672.05,9672.32,9668.89,9669.05,20.838537
2020-05-20 03:42:00,9669.05,9673.0,9669.05,9673.0,24.297321
2020-05-20 03:43:00,9673.0,9679.0,9672.99,9675.58,35.703795
2020-05-20 03:44:00,9675.23,9679.01,9673.76,9678.15,22.447156
2020-05-20 03:45:00,9678.15,9683.02,9671.52,9672.34,25.98875
2020-05-20 03:46:00,9672.6,9672.76,9670.68,9672.22,4.728739
2020-05-20 03:47:00,9672.22,9674.36,9670.43,9673.16,8.667829
2020-05-20 03:48:00,9673.16,9682.67,9673.16,9680.22,39.162914
2020-05-20 03:49:00,9680.36,9686.78,9680.01,9684.66,40.095268
2020-05-20 03:50:00,9685.57,9686.3,9677.29,9678.81,42.266161
2020-05-20 03:51:00,9678.82,9685.41,9677.9,9684.0,25.014243
2020-05-20 03:52:00,9684.01,9684.01,9662.2,9665.0,43.265602
2020-05-20 03:53:00,9664.13,9670.85,9664.03,9666.58,14.484918
2020-05-20 03:54:00,9666.7,9669.15,9663.6,9665.36,13.975121
2020-05-20 03:55:00,9665.36,9665.37,9660.0,9663.03,17.112644
2020-05-20 03:56:00,9663.03,9668.89,9661.99,9668.58,16.781725
2020-05-20 03:57:00,9668.07,9668.9,9660.0,9664.55,24.599622
2020-05-20 03:58:00,9663.45,9665.46,9656.48,9658.9,25.223327
2020-05-20 03:59:00,9658.45,9660.76,9636.88,9644.13,124.583631
2020-05-20 04:00:00,9644.92,9653.85,9640.0,9642.34,62.591781
2020-05-20 04:01:00,9642.34,9651.27,9638.0,9646.9,37.261745
2020-05-20 04:02:00,9647.75,9648.61,9643.47,9646.84,23.686051
2020-05-20 04:03:00,9646.85,9656.06,9646.85,9653.36,30.15454
2020-05-20 04:04:00,9653.35,9653.72,9647.0,9652.53,18.430647
2020-05-20 04:05:00,9652.54,9653.14,9645.8,9652.33,55.417495
2020-05-20 04:06:00,9652.29,9666.0,9651.38,9661.88,43.095397
2020-05-20 04:07:00,9661.9,9662.21,9653.44,9656.49,28.553808
2020-05-20 04:08:00,9657.94,9663.98,9653.63,9662.15,46.23278
2020-05-20 04:09:00,9662.0,9664.01,9650.0,9650.01,18.066502
2020-05-20 04:10:00,9650.01,9654.25,9650.0,9653.67,23.694155
2020-05-20 04:11:00,9653.6,9656.67,9651.07,9653.4,12.42641
2020-05-20 04:12:00,9653.73,9658.22,9651.0,9657.03,17.134991
2020-05-20 04:13:00,9657.04,9658.38,9651.0,9653.01,23.105538
2020-05-20 04:14:00,9653.2,9653.2,9646.18,9651.13,43.578881
2020-05-20 04:15:00,9651.19,9663.95,9650.52,9660.16,22.501065
2020-05-20 04:16:00,9660.16,9663.41,9656.38,9660.02,38.510396
2020-05-20 04:17:00,9660.49,9662.44,9656.32,9661.94,49.802864
2020-05-20 04:18:00,9661.94,9665.0,9661.94,9664.62,9.005469
2020-05-20 04:19:00,9664.61,9665.01,9660.81,9660.82,38.837094
2020-05-20 04:20:00,9660.81,9660.81,9651.18,9652.06,27.827868
2020-05-20 04:21:00,9652.06,9652.21,9645.09,9647.76,33.033779
2020-05-20 04:22:00,9647.76,9648.35,9638.19,9641.03,42.395299
2020-05-20 04:23:00,9642.22,9643.82,9626.89,9640.48,75.755444
2020-05-20 04:24:00,9640.63,9642.57,9635.56,9639.91,33.310692
2020-05-20 04:25:00,9640.0,9640.84,9620.49,9622.75,63.652016
2020-05-20 04:26:00,9622.75,9641.99,9622.7,9640.42,42.485314
2020-05-20 04:27:00,9640.38,9662.88,9639.2,9657.25,46.930324
2020-05-20 04:28:00,9657.08,9658.67,9653.03,9656.17,13.812842
2020-05-20 04:29:00,9656.24,9656.24,9650.14,9655.18,17.317232
2020-05-20 04:30:00,9655.18,9656.14,9652.75,9655.2,12.195213
2020-05-20 04:31:00,9655.19,9667.97,9655.0,9667.93,30.084758
2020-05-20 04:32:00,9665.86,9674.2,9662.6,9669.09,32.196702
2020-05-20 04:33:00,9670.58,9674.34,9665.58,9667.34,21.990442
2020-05-20 04:34:00,9667.44,9671.09,9667.41,9669.66,16.561191
2020-05-20 04:35:00,9669.65,9671.55,9667.73,9669.26,18.523071
2020-05-20 04:36:00,9668.8,9679.63,9668.44,9675.32,22.240794
2020-05-20 04:37:00,9675.32,9675.32,9670.17,9673.63,8.730258
2020-05-20 04:38:00,9673.64,9678.67,9673.64,9676.55,8.299236
2020-05-20 04:39:00,9677.2,9678.29,9665.08,9665.9,43.611793
2020-05-20 04:40:00,9666.95,9670.84,9664.0,9667.54,18.951904
2020-05-20 04:41:00,9668.58,9671.7,9667.84,9669.93,21.430628
2020-05-20 04:42:00,9669.94,9677.63,9669.39,9675.3,11.03812
2020-05-20 04:43:00,9675.31,9679.91,9675.09,9676.53,17.787038
2020-05-20 04:44:00,9676.53,9678.33,9675.17,9676.5,13.367538
2020-05-20 04:45:00,9676.92,9676.92,9670.72,9673.64,12.139914
2020-05-20 04:46:00,9673.46,9681.53,9673.46,9681.49,33.112689
2020-05-20 04:47:00,9681.5,9683.7,9679.98,9682.28,38.408315
2020-05-20 04:48:00,9682.29,9685.0,9682.25,9682.83,18.795232
2020-05-20 04:49:00,9682.82,9682.82,9670.0,9673.14,27.984175
2020-05-20 04:50:00,9673.15,9674.92,9669.85,9674.88,14.27454
2020-05-20 04:51:00,9674.89,9675.0,9672.61,9672.65,17.180155
2020-05-20 04:52:00,9672.62,9675.0,9672.58,9673.0,24.46753
2020-05-20 04:53:00,9673.47,9675.0,9669.39,9674.71,24.24152
2020-05-20 04:54:00,9674.71,9677.14,9671.28,9673.21,19.191867
2020-05-20 04:55:00,9673.21,9673.21,9670.0,9670.0,8.225613
2020-05-20 04:56:00,9670.0,9670.41,9664.27,9667.28,16.723449
2020-05-20 04:57:00,9667.29,9676.46,9665.5,9676.46,26.837061
2020-05-20 04:58:00,9676.46,9701.0,9675.65,9688.67,90.703535
2020-05-20 04:59:00,9690.47,9694.23,9688.81,9692.04,21.097347
2020-05-20 05:00:00,9692.04,9696.39,9691.21,9695.71,24.143835
2020-05-20 05:01:00,9696.35,9698.2,9695.0,9695.54,22.46677
2020-05-20 05:02:00,9695.54,9695.55,9683.36,9687.47,53.771772
2020-05-20 05:03:00,9687.47,9690.0,9686.71,9686.71,17.205049
2020-05-20 05:04:00,9686.71,9689.71,9678.58,9680.04,21.687554
2020-05-20 05:05:00,9680.08,9684.29,9679.61,9681.34,24.104679
2020-05-20 05:06:00,9681.2,9692.76,9680.01,9687.76,40.702462
2020-05-20 05:07:00,9687.1,9691.11,9687.1,9688.37,8.052355
2020-05-20 05:08:00,9688.69,9690.24,9687.84,9688.29,6.578829
2020-05-20 05:09:00,9688.8,9689.97,9683.99,9685.49,15.507165
2020-05-20 05:10:00,9685.07,9685.19,9675.38,9677.55,11.992279
2020-05-20 05:11:00,9678.63,9679.69,9675.19,9676.75,17.005125
2020-05-20 05:12:00,9677.73,9678.56,9675.44,9678.56,13.218687
2020-05-20 05:13:00,9676.95,9678.53,9669.72,9673.42,22.30567
2020-05-20 05:14:00,9674.29,9674.78,9670.86,9672.54,10.501357
2020-05-20 05:15:00,9671.86,9672.95,9670.0,9672.0,14.083294
2020-05-20 05:16:00,9670.89,9674.17,9670.81,9674.14,9.90017
2020-05-20 05:17:00,9674.14,9679.4,9673.61,9678.61,16.272586
2020-05-20 05:18:00,9678.49,9679.99,9676.18,9679.99,13.402828
2020-05-20 05:19:00,9679.01,9679.99,9676.02,9679.48,12.019456
2020-05-20 05:20:00,9678.63,9679.45,9674.28,9675.72,12.301047
2020-05-20 05:21:00,9676.31,9676.91,9671.68,9673.46,16.57099
2020-05-20 05:22:00,9673.95,9675.03,9670.96,9674.11,9.157362
2020-05-20 05:23:00,9674.09,9676.53,9672.1,9675.96,13.786711
2020-05-20 05:24:00,9675.9,9678.23,9674.0,9677.8,4.378095
2020-05-20 05:25:00,9677.8,9683.81,9676.44,9683.81,8.599948
2020-05-20 05:26:00,9682.73,9685.25,9682.64,9684.49,6.975064
2020-05-20 05:27:00,9684.43,9685.72,9681.8,9683.07,6.963274
2020-05-20 05:28:00,9684.05,9689.95,9683.0,9688.36,9.904428
2020-05-20 05:29:00,9688.38,9695.37,9688.03,9695.11,13.392761
2020-05-20 05:30:00,9695.15,9698.87,9693.62,9695.61,28.053415
2020-05-20 05:31:00,9695.84,9698.73,9694.97,9697.93,10.128863
2020-05-20 05:32:00,9697.93,9700.0,9696.66,9700.0,16.247973
2020-05-20 05:33:00,9699.99,9700.0,9696.38,9698.96,45.469509
2020-05-20 05:34:00,9698.96,9700.0,9692.96,9692.96,36.18656
2020-05-20 05:35:00,9693.6,9693.63,9688.66,9690.17,15.572011
2020-05-20 05:36:00,9690.17,9692.99,9689.51,9691.65,18.000871
2020-05-20 05:37:00,9691.92,9692.99,9690.21,9691.5,7.419438
2020-05-20 05:38:00,9690.7,9690.7,9684.65,9685.82,12.962615
2020-05-20 05:39:00,9685.08,9686.1,9681.03,9681.69,13.735694
2020-05-20 05:40:00,9682.61,9688.02,9681.03,9684.95,11.058189
2020-05-20 05:41:00,9684.98,9685.9,9682.03,9682.51,8.551826
2020-05-20 05:42:00,9682.72,9684.3,9680.22,9681.61,5.002986
2020-05-20 05:43:00,9682.06,9682.58,9680.1,9681.83,9.418098
2020-05-20 05:44:00,9680.7,9681.52,9680.01,9680.31,3.100164
2020-05-20 05:45:00,9680.27,9681.32,9675.0,9675.23,12.294272
2020-05-20 05:46:00,9675.01,9675.95,9667.1,9668.5,15.422591
2020-05-20 05:47:00,9668.5,9668.94,9658.46,9663.55,37.652957
2020-05-20 05:48:00,9664.81,9672.94,9664.23,9670.38,17.664061
2020-05-20 05:49:00,9671.67,9675.94,9670.84,9674.63,9.419094
2020-05-20 05:50:00,9674.1,9680.13,9674.1,9679.27,13.492872
2020-05-20 05:51:00,9678.79,9681.45,9675.53,9676.93,23.356604
2020-05-20 05:52:00,9676.94,9680.0,9675.82,9679.98,5.490975
2020-05-20 05:53:00,9679.36,9679.36,9670.99,9671.0,9.320328
2020-05-20 05:54:00,9670.99,9679.97,9670.99,9678.69,21.356433
2020-05-20 05:55:00,9678.74,9679.98,9676.78,9679.0,3.691161
2020-05-20 05:56:00,9679.0,9679.35,9677.98,9679.31,2.671654
2020-05-20 05:57:00,9679.35,9680.0,9677.62,9679.96,6.654526
2020-05-20 05:58:00,9680.0,9683.56,9678.75,9683.01,9.441517
2020-05-20 05:59:00,9683.02,9685.99,9683.01,9683.83,8.983309
2020-05-20 06:00:00,9683.83,9687.0,9668.48,9673.13,50.746677
2020-05-20 06:01:00,9673.61,9675.03,9672.79,9674.33,5.552589
2020-05-20 06:02:00,9674.33,9675.0,9668.43,9674.06,24.978943
2020-05-20 06:03:00,9674.06,9680.0,9671.85,9674.42,23.357648
2020-05-20 06:04:00,9674.41,9676.64,9671.86,9672.97,14.024349
2020-05-20 06:05:00,9672.98,9675.18,9671.91,9674.31,5.796854
2020-05-20 06:06:00,9674.26,9678.74,9672.03,9674.78,5.03789
