date_time,open,high,low,close,volume
2020-01-22 00:47:00,8642.46,8646.43,8640.45,8644.69,8.511462
2020-01-22 00:48:00,8645.75,8647.82,8641.69,8643.29,22.529742
2020-01-22 00:49:00,8643.29,8647.2,8641.31,8645.57,25.328995
2020-01-22 00:50:00,8645.09,8647.0,8642.0,8645.02,22.717176
2020-01-22 00:51:00,8645.14,8645.14,8640.43,8640.93,9.222091
2020-01-22 00:52:00,8642.17,8642.17,8636.75,8638.96,11.21381
2020-01-22 00:53:00,8639.15,8641.27,8638.72,8638.73,8.106143
2020-01-22 00:54:00,8638.73,8641.69,8638.73,8641.04,15.422282
2020-01-22 00:55:00,8640.55,8642.66,8636.65,8637.07,12.758604
2020-01-22 00:56:00,8637.71,8637.71,8630.01,8632.98,35.453114
2020-01-22 00:57:00,8632.98,8633.0,8629.18,8630.0,26.518959
2020-01-22 00:58:00,8629.23,8644.72,8629.0,8644.0,86.389789
2020-01-22 00:59:00,8643.45,8651.42,8639.66,8644.48,22.059197
2020-01-22 01:00:00,8644.1,8645.54,8630.8,8635.0,43.840489
2020-01-22 01:01:00,8634.73,8635.0,8627.41,8631.79,18.950201
2020-01-22 01:02:00,8632.02,8635.0,8630.28,8631.46,11.399136
2020-01-22 01:03:00,8630.84,8631.44,8629.07,8629.84,10.292091
2020-01-22 01:04:00,8629.86,8632.5,8629.83,8632.27,13.864816
2020-01-22 01:05:00,8631.98,8635.0,8629.99,8633.76,10.41972
2020-01-22 01:06:00,8634.29,8635.0,8628.0,8628.23,23.075357
2020-01-22 01:07:00,8628.01,8634.06,8626.48,8633.69,16.856865
2020-01-22 01:08:00,8633.62,8633.93,8629.07,8633.79,22.208612
2020-01-22 01:09:00,8633.82,8634.44,8630.0,8634.4,43.573866
2020-01-22 01:10:00,8634.4,8641.14,8634.09,8639.41,47.000753
2020-01-22 01:11:00,8641.01,8643.54,8637.22,8638.33,22.130996
2020-01-22 01:12:00,8637.58,8641.83,8637.23,8639.04,10.319177
2020-01-22 01:13:00,8639.12,8640.94,8635.41,8636.51,12.007934
2020-01-22 01:14:00,8636.88,8640.41,8636.2,8640.4,8.752658
2020-01-22 01:15:00,8640.41,8642.0,8635.05,8637.86,17.263195
2020-01-22 01:16:00,8637.86,8642.0,8636.67,8639.72,17.192895
2020-01-22 01:17:00,8640.69,8641.83,8636.66,8639.27,18.248792
2020-01-22 01:18:00,8639.34,8640.89,8638.35,8638.98,18.060542
2020-01-22 01:19:00,8639.18,8641.0,8636.85,8639.72,21.51786
2020-01-22 01:20:00,8639.72,8652.45,8638.99,8648.65,30.422335
2020-01-22 01:21:00,8648.62,8648.81,8640.91,8644.28,16.862354
2020-01-22 01:22:00,8644.27,8648.01,8643.35,8645.17,12.589352
2020-01-22 01:23:00,8644.98,8646.74,8644.15,8645.17,8.091989
2020-01-22 01:24:00,8645.17,8646.74,8641.63,8645.31,23.266017
2020-01-22 01:25:00,8645.16,8646.86,8637.69,8641.08,31.12948
2020-01-22 01:26:00,8641.08,8642.0,8638.03,8640.89,13.629326
2020-01-22 01:27:00,8640.43,8646.85,8639.74,8642.0,18.788032
2020-01-22 01:28:00,8641.99,8641.99,8635.0,8636.66,25.778195
2020-01-22 01:29:00,8635.52,8636.76,8633.82,8635.16,24.865527
2020-01-22 01:30:00,8635.24,8639.99,8633.94,8639.97,9.898371
2020-01-22 01:31:00,8639.43,8639.97,8634.86,8638.12,12.280541
2020-01-22 01:32:00,8638.0,8638.0,8636.09,8636.27,4.043543
2020-01-22 01:33:00,8636.13,8637.78,8635.8,8636.82,5.011359
2020-01-22 01:34:00,8636.83,8638.27,8636.82,8638.27,11.725247
2020-01-22 01:35:00,8637.91,8639.37,8632.91,8632.97,14.024058
2020-01-22 01:36:00,8633.8,8637.1,8632.26,8632.65,16.93715
2020-01-22 01:37:00,8632.24,8636.7,8632.24,8633.27,12.336385
2020-01-22 01:38:00,8633.88,8637.24,8633.69,8635.08,9.881353
2020-01-22 01:39:00,8634.21,8635.79,8632.07,8635.27,12.221892
2020-01-22 01:40:00,8635.54,8637.9,8635.27,8635.28,16.145898
2020-01-22 01:41:00,8635.27,8639.96,8635.27,8639.96,7.41851
2020-01-22 01:42:00,8639.84,8642.77,8638.47,8640.95,8.780096
2020-01-22 01:43:00,8640.86,8644.76,8639.45,8642.2,10.782283
2020-01-22 01:44:00,8642.4,8644.19,8639.37,8639.75,11.110328
2020-01-22 01:45:00,8638.33,8644.74,8637.46,8644.74,20.137847
2020-01-22 01:46:00,8644.1,8648.36,8644.1,8646.29,8.786703
2020-01-22 01:47:00,8646.29,8648.42,8644.26,8645.91,8.650321
2020-01-22 01:48:00,8646.13,8647.11,8642.78,8644.29,21.232762
2020-01-22 01:49:00,8645.1,8646.74,8640.74,8645.24,12.103957
2020-01-22 01:50:00,8645.0,8645.09,8642.88,8643.11,9.455471
2020-01-22 01:51:00,8643.02,8645.0,8641.13,8642.52,18.274967
2020-01-22 01:52:00,8642.52,8643.25,8640.7,8643.25,8.56735
2020-01-22 01:53:00,8642.97,8651.33,8642.54,8648.26,26.769009
2020-01-22 01:54:00,8648.26,8650.95,8645.36,8649.49,7.985552
2020-01-22 01:55:00,8648.99,8651.93,8647.82,8650.47,6.951714
2020-01-22 01:56:00,8650.99,8652.45,8647.0,8649.86,11.046048
2020-01-22 01:57:00,8651.02,8652.45,8648.1,8651.8,9.564097
2020-01-22 01:58:00,8651.8,8653.5,8647.0,8647.94,15.557845
2020-01-22 01:59:00,8647.96,8650.0,8647.62,8648.5,5.734696
2020-01-22 02:00:00,8648.82,8650.0,8646.27,8647.95,6.871134
2020-01-22 02:01:00,8648.69,8649.42,8644.21,8647.17,10.696525
2020-01-22 02:02:00,8646.51,8649.35,8645.54,8647.0,12.555426
2020-01-22 02:03:00,8647.01,8648.91,8644.55,8644.61,7.895081
2020-01-22 02:04:00,8644.57,8646.66,8643.32,8645.0,10.068649
2020-01-22 02:05:00,8645.0,8645.0,8642.51,8643.74,7.476303
2020-01-22 02:06:00,8643.74,8643.75,8642.55,8642.91,7.496357
2020-01-22 02:07:00,8642.82,8643.0,8642.21,8642.49,15.501729
2020-01-22 02:08:00,8642.22,8642.5,8642.16,8642.17,3.771326
2020-01-22 02:09:00,8642.17,8642.5,8642.16,8642.18,9.903248
2020-01-22 02:10:00,8642.18,8642.5,8637.19,8639.07,22.811978
2020-01-22 02:11:00,8639.07,8641.14,8633.0,8633.92,18.480384
2020-01-22 02:12:00,8634.07,8638.79,8633.04,8638.79,10.223154
2020-01-22 02:13:00,8637.18,8639.49,8637.16,8638.32,4.887558
2020-01-22 02:14:00,8638.54,8638.61,8634.15,8635.47,13.677037
2020-01-22 02:15:00,8635.28,8637.46,8634.62,8635.07,5.179802
2020-01-22 02:16:00,8635.08,8636.42,8634.21,8634.73,7.604694
2020-01-22 02:17:00,8634.83,8637.22,8634.47,8635.69,10.371803
2020-01-22 02:18:00,8635.67,8635.69,8631.52,8633.05,14.625078
2020-01-22 02:19:00,8633.51,8637.69,8631.75,8633.58,15.606253
2020-01-22 02:20:00,8633.46,8633.72,8631.52,8632.05,9.478664
2020-01-22 02:21:00,8632.84,8634.85,8631.5,8632.98,9.930013
2020-01-22 02:22:00,8633.05,8634.01,8630.07,8632.35,10.222209
2020-01-22 02:23:00,8632.22,8632.89,8630.48,8632.88,8.78133
2020-01-22 02:24:00,8632.89,8634.01,8630.42,8630.79,19.220865
2020-01-22 02:25:00,8631.26,8633.0,8630.42,8631.1,8.582342
2020-01-22 02:26:00,8631.25,8631.42,8628.42,8628.45,11.719764
2020-01-22 02:27:00,8628.46,8628.47,8625.86,8627.35,18.717181
2020-01-22 02:28:00,8626.88,8635.91,8626.04,8631.32,21.291924
2020-01-22 02:29:00,8630.68,8631.19,8628.0,8628.38,12.395181
2020-01-22 02:30:00,8628.23,8632.64,8627.12,8631.99,12.659399
2020-01-22 02:31:00,8631.99,8631.99,8628.11,8629.7,31.723132
2020-01-22 02:32:00,8630.0,8630.96,8627.0,8628.36,10.65846
2020-01-22 02:33:00,8628.27,8629.62,8625.43,8625.86,18.924054
2020-01-22 02:34:00,8625.85,8627.5,8622.23,8623.46,28.799253
2020-01-22 02:35:00,8622.82,8628.0,8622.71,8626.26,13.917435
2020-01-22 02:36:00,8627.3,8628.15,8625.0,8625.01,12.696331
2020-01-22 02:37:00,8625.0,8625.01,8620.0,8620.43,49.754572
2020-01-22 02:38:00,8620.43,8625.26,8620.41,8624.53,10.296926
2020-01-22 02:39:00,8624.53,8626.14,8622.24,8625.41,21.096841
2020-01-22 02:40:00,8625.8,8628.0,8623.44,8625.6,11.467125
2020-01-22 02:41:00,8627.13,8628.15,8625.0,8626.8,13.358739
2020-01-22 02:42:00,8626.42,8629.71,8624.18,8628.29,30.486522
2020-01-22 02:43:00,8629.64,8634.57,8625.73,8634.37,31.441766
2020-01-22 02:44:00,8633.78,8637.67,8631.08,8632.29,20.044114
2020-01-22 02:45:00,8633.12,8637.2,8632.15,8636.01,10.652071
2020-01-22 02:46:00,8635.8,8638.0,8635.67,8637.58,8.791142
2020-01-22 02:47:00,8637.63,8638.99,8635.32,8637.22,12.866295
2020-01-22 02:48:00,8636.79,8636.84,8632.85,8635.0,11.466604
2020-01-22 02:49:00,8634.65,8635.29,8632.07,8632.15,8.44384
2020-01-22 02:50:00,8632.26,8634.34,8630.0,8630.14,8.602027
2020-01-22 02:51:00,8630.15,8631.72,8623.22,8626.13,21.488062
2020-01-22 02:52:00,8626.14,8627.42,8624.35,8625.93,13.880049
2020-01-22 02:53:00,8625.93,8626.77,8625.32,8626.76,5.661517
2020-01-22 02:54:00,8626.76,8626.76,8623.04,8623.76,11.953927
2020-01-22 02:55:00,8623.16,8629.92,8623.0,8628.67,13.712275
2020-01-22 02:56:00,8627.73,8629.99,8626.73,8627.84,7.465177
2020-01-22 02:57:00,8627.83,8630.0,8627.15,8629.6,6.779122
2020-01-22 02:58:00,8629.6,8630.0,8628.0,8629.4,8.775983
2020-01-22 02:59:00,8629.1,8635.0,8629.1,8634.05,11.306717
2020-01-22 03:00:00,8634.05,8636.91,8630.0,8636.38,16.897234
2020-01-22 03:01:00,8636.38,8638.14,8634.09,8635.4,14.616264
2020-01-22 03:02:00,8636.03,8639.72,8634.13,8638.78,18.01504
2020-01-22 03:03:00,8639.5,8642.0,8638.48,8641.99,22.156122
2020-01-22 03:04:00,8642.0,8643.99,8638.91,8641.31,20.889425
2020-01-22 03:05:00,8641.87,8644.02,8640.75,8642.0,14.665386
2020-01-22 03:06:00,8642.01,8643.03,8635.65,8637.39,18.44164
2020-01-22 03:07:00,8639.35,8639.89,8637.41,8638.69,10.950482
2020-01-22 03:08:00,8638.6,8640.0,8635.78,8640.0,49.155514
2020-01-22 03:09:00,8640.0,8641.95,8638.91,8639.92,4.691208
2020-01-22 03:10:00,8639.68,8642.19,8639.68,8641.45,8.193292
2020-01-22 03:11:00,8642.09,8642.09,8640.63,8640.74,4.0898
2020-01-22 03:12:00,8640.78,8640.78,8630.73,8631.64,30.370404
2020-01-22 03:13:00,8632.91,8636.69,8631.62,8635.27,8.45904
2020-01-22 03:14:00,8635.26,8636.67,8633.44,8636.02,7.728623
2020-01-22 03:15:00,8635.92,8636.42,8634.09,8635.39,9.855157
2020-01-22 03:16:00,8634.57,8636.32,8634.09,8634.91,5.890278
2020-01-22 03:17:00,8634.7,8636.0,8634.09,8634.85,7.781252
2020-01-22 03:18:00,8635.05,8642.0,8634.97,8640.43,8.225305
2020-01-22 03:19:00,8640.42,8641.98,8633.88,8635.49,17.373745
2020-01-22 03:20:00,8635.49,8638.61,8634.06,8638.19,5.844404
2020-01-22 03:21:00,8637.4,8638.58,8636.3,8638.55,4.43
2020-01-22 03:22:00,8638.07,8640.0,8636.73,8639.45,6.045396
2020-01-22 03:23:00,8639.5,8643.48,8638.46,8642.33,7.304986
2020-01-22 03:24:00,8643.02,8643.08,8635.26,8635.4,18.204003
2020-01-22 03:25:00,8635.85,8640.6,8634.37,8640.6,26.862358
2020-01-22 03:26:00,8640.6,8640.6,8637.0,8639.28,5.2203
2020-01-22 03:27:00,8638.19,8639.43,8635.93,8635.93,6.859532
2020-01-22 03:28:00,8636.09,8637.35,8632.98,8632.98,5.961446
2020-01-22 03:29:00,8633.53,8633.56,8628.17,8630.93,11.255781
2020-01-22 03:30:00,8630.66,8632.98,8627.2,8629.65,17.45501
2020-01-22 03:31:00,8629.65,8629.71,8625.47,8626.95,18.237233
2020-01-22 03:32:00,8627.0,8629.01,8625.0,8625.12,13.466574
2020-01-22 03:33:00,8625.12,8629.77,8625.0,8629.71,23.118434
2020-01-22 03:34:00,8629.17,8629.75,8625.54,8627.09,8.517896
2020-01-22 03:35:00,8626.66,8629.77,8625.11,8628.78,10.106253
2020-01-22 03:36:00,8628.63,8628.63,8627.86,8627.87,3.453224
2020-01-22 03:37:00,8627.86,8629.09,8627.35,8628.51,5.18429
2020-01-22 03:38:00,8627.99,8628.5,8625.51,8626.49,8.311823
2020-01-22 03:39:00,8626.26,8627.72,8624.0,8624.01,13.330262
2020-01-22 03:40:00,8624.5,8624.5,8550.0,8556.29,866.795215
2020-01-22 03:41:00,8553.93,8568.04,8488.0,8546.52,760.51153
2020-01-22 03:42:00,8547.33,8570.05,8530.2,8545.12,257.965538
2020-01-22 03:43:00,8545.26,8555.72,8540.0,8553.58,99.757871
2020-01-22 03:44:00,8551.85,8565.68,8540.0,8558.13,117.653963
2020-01-22 03:45:00,8558.37,8565.8,8541.68,8550.75,100.744389
2020-01-22 03:46:00,8552.75,8561.05,8539.0,8540.44,84.94061
2020-01-22 03:47:00,8541.3,8557.85,8533.0,8550.93,69.801451
2020-01-22 03:48:00,8550.93,8555.13,8540.09,8545.0,59.900164
2020-01-22 03:49:00,8545.0,8545.76,8530.0,8533.67,105.683948
2020-01-22 03:50:00,8533.77,8544.94,8520.5,8541.24,120.958406
2020-01-22 03:51:00,8541.2,8543.97,8505.63,8531.91,163.52675
2020-01-22 03:52:00,8533.93,8533.96,8515.0,8528.71,66.425537
2020-01-22 03:53:00,8526.07,8530.36,8511.62,8521.95,81.990049
2020-01-22 03:54:00,8523.36,8542.64,8520.63,8542.08,110.926217
2020-01-22 03:55:00,8542.09,8552.27,8526.0,8526.09,56.894636
2020-01-22 03:56:00,8528.22,8551.32,8526.09,8550.77,67.96647
2020-01-22 03:57:00,8549.98,8551.32,8536.38,8543.79,40.695116
2020-01-22 03:58:00,8543.8,8546.84,8536.08,8537.56,39.00843
2020-01-22 03:59:00,8537.56,8543.86,8528.46,8531.86,46.565177
2020-01-22 04:00:00,8530.75,8547.0,8529.11,8546.74,51.587955
2020-01-22 04:01:00,8546.74,8555.78,8546.01,8550.23,76.922298
2020-01-22 04:02:00,8550.23,8622.46,8550.23,8616.71,411.757225
2020-01-22 04:03:00,8618.61,8650.0,8591.83,8616.15,355.648555
2020-01-22 04:04:00,8618.64,8647.2,8610.37,8642.15,155.092277
2020-01-22 04:05:00,8641.75,8667.29,8635.53,8645.11,324.047292
2020-01-22 04:06:00,8644.46,8664.83,8638.07,8663.71,143.148949
2020-01-22 04:07:00,8663.74,8666.58,8641.26,8645.43,136.086869
2020-01-22 04:08:00,8646.22,8660.0,8642.07,8654.01,62.191301
2020-01-22 04:09:00,8654.01,8664.0,8653.71,8658.85,44.991171
2020-01-22 04:10:00,8658.44,8662.29,8646.41,8649.98,68.908202
2020-01-22 04:11:00,8649.95,8658.07,8645.98,8652.09,50.514719
2020-01-22 04:12:00,8653.18,8683.0,8652.11,8665.32,412.990234
2020-01-22 04:13:00,8664.4,8700.0,8662.68,8687.85,333.930593
2020-01-22 04:14:00,8687.93,8711.8,8681.0,8709.61,142.628472
2020-01-22 04:15:00,8707.97,8711.8,8675.02,8697.03,213.533959
2020-01-22 04:16:00,8697.12,8710.0,8689.67,8707.06,134.373257
2020-01-22 04:17:00,8709.75,8720.0,8691.0,8704.31,196.710412
2020-01-22 04:18:00,8704.3,8709.98,8687.52,8698.97,99.959089
2020-01-22 04:19:00,8698.97,8703.0,8687.48,8694.15,79.529756
2020-01-22 04:20:00,8694.47,8699.75,8680.46,8682.04,38.141855
2020-01-22 04:21:00,8681.22,8693.55,8675.92,8685.0,73.812472
2020-01-22 04:22:00,8683.88,8695.0,8682.97,8694.76,63.500392
2020-01-22 04:23:00,8695.0,8695.0,8682.9,8693.98,32.275415
2020-01-22 04:24:00,8693.51,8701.71,8689.03,8700.87,84.461269
2020-01-22 04:25:00,8700.88,8704.83,8690.05,8704.74,59.264948
2020-01-22 04:26:00,8704.76,8720.0,8704.0,8720.0,223.36595
2020-01-22 04:27:00,8719.11,8720.0,8695.2,8697.41,87.495306
2020-01-22 04:28:00,8696.59,8707.53,8696.59,8697.53,47.352014
2020-01-22 04:29:00,8697.53,8700.0,8691.02,8700.0,43.375282
2020-01-22 04:30:00,8701.14,8713.99,8700.0,8700.0,52.992288
2020-01-22 04:31:00,8700.15,8708.2,8693.25,8703.84,36.793084
2020-01-22 04:32:00,8703.81,8703.81,8691.47,8700.99,74.410804
2020-01-22 04:33:00,8703.19,8703.43,8691.47,8692.22,29.097379
2020-01-22 04:34:00,8693.06,8695.44,8681.84,8682.77,54.266691
2020-01-22 04:35:00,8682.78,8694.73,8682.77,8685.34,40.110775
2020-01-22 04:36:00,8686.22,8691.5,8680.0,8681.69,88.013784
2020-01-22 04:37:00,8681.61,8686.89,8675.3,8680.02,59.753741
2020-01-22 04:38:00,8680.74,8692.39,8680.74,8689.77,34.736704
2020-01-22 04:39:00,8688.6,8692.23,8683.46,8684.36,35.538863
2020-01-22 04:40:00,8684.36,8689.34,8682.21,8689.34,40.283612
2020-01-22 04:41:00,8688.82,8695.0,8688.82,8693.1,39.800947
2020-01-22 04:42:00,8693.1,8700.71,8693.1,8699.95,30.390699
2020-01-22 04:43:00,8699.96,8708.0,8699.91,8703.17,48.67985
2020-01-22 04:44:00,8704.27,8705.0,8701.12,8705.0,16.267412
2020-01-22 04:45:00,8704.99,8710.0,8703.41,8705.99,25.753583
2020-01-22 04:46:00,8704.6,8708.93,8703.0,8704.33,38.737307
2020-01-22 04:47:00,8704.17,8708.0,8702.04,8703.56,26.194925
2020-01-22 04:48:00,8702.63,8705.62,8700.68,8701.85,27.610825
2020-01-22 04:49:00,8701.54,8702.2,8688.08,8688.61,42.434685
2020-01-22 04:50:00,8688.21,8693.62,8687.05,8690.0,20.393417
2020-01-22 04:51:00,8690.0,8693.0,8688.0,8689.54,25.981035
2020-01-22 04:52:00,8689.01,8696.74,8688.0,8695.73,22.527174
2020-01-22 04:53:00,8696.74,8697.55,8689.54,8696.52,21.192318
2020-01-22 04:54:00,8695.33,8703.0,8694.2,8702.85,15.223988
2020-01-22 04:55:00,8702.83,8706.93,8702.52,8703.34,17.382648
2020-01-22 04:56:00,8703.0,8709.96,8703.0,8707.79,33.686853
2020-01-22 04:57:00,8708.39,8708.64,8702.82,8704.91,24.753533
2020-01-22 04:58:00,8704.83,8709.0,8700.0,8707.91,21.693201
2020-01-22 04:59:00,8708.0,8719.99,8705.04,8718.71,66.450368
2020-01-22 05:00:00,8719.98,8740.0,8716.67,8734.12,684.128189
2020-01-22 05:01:00,8730.77,8750.0,8730.46,8749.99,285.336012
2020-01-22 05:02:00,8749.99,8789.0,8749.99,8779.99,529.172009
2020-01-22 05:03:00,8779.79,8780.0,8760.95,8768.15,199.624774
2020-01-22 05:04:00,8768.16,8769.16,8752.05,8754.76,148.679845
2020-01-22 05:05:00,8754.76,8769.1,8752.74,8761.67,102.721504
2020-01-22 05:06:00,8762.09,8762.75,8755.8,8758.79,92.456354
2020-01-22 05:07:00,8758.79,8769.93,8758.79,8768.89,71.607595
2020-01-22 05:08:00,8768.89,8768.89,8760.01,8765.04,48.931739
2020-01-22 05:09:00,8765.04,8779.08,8762.13,8776.93,50.129648
2020-01-22 05:10:00,8776.22,8778.7,8760.0,8762.72,40.312544
2020-01-22 05:11:00,8762.72,8768.63,8760.0,8764.03,71.008581
2020-01-22 05:12:00,8763.51,8764.92,8750.88,8755.57,45.50289
2020-01-22 05:13:00,8755.56,8770.0,8751.22,8762.89,47.209394
2020-01-22 05:14:00,8761.7,8767.86,8758.0,8766.33,56.40004
2020-01-22 05:15:00,8766.02,8766.59,8751.4,8757.87,44.521088
2020-01-22 05:16:00,8757.53,8757.8,8725.69,8733.04,191.143812
2020-01-22 05:17:00,8733.23,8751.0,8727.28,8747.86,126.846328
2020-01-22 05:18:00,8747.86,8749.5,8739.09,8746.35,55.173955
2020-01-22 05:19:00,8745.15,8747.8,8739.09,8744.71,109.614396
2020-01-22 05:20:00,8744.4,8750.0,8739.14,8743.35,55.959368
2020-01-22 05:21:00,8743.23,8749.68,8742.0,8748.11,35.041107
2020-01-22 05:22:00,8749.16,8749.68,8742.38,8744.18,50.687945
2020-01-22 05:23:00,8744.97,8747.62,8742.0,8742.0,48.277071
2020-01-22 05:24:00,8742.0,8742.85,8740.07,8740.12,15.14408
2020-01-22 05:25:00,8740.46,8746.72,8740.02,8741.97,21.708319
2020-01-22 05:26:00,8741.97,8746.98,8741.0,8745.0,21.909568
2020-01-22 05:27:00,8744.98,8748.22,8742.78,8746.5,24.473786
2020-01-22 05:28:00,8749.0,8770.0,8748.27,8763.81,67.1544
2020-01-22 05:29:00,8763.97,8763.97,8752.75,8759.67,34.794054
2020-01-22 05:30:00,8759.07,8766.95,8758.79,8760.75,38.744788
2020-01-22 05:31:00,8760.92,8761.86,8758.81,8759.9,21.537169
2020-01-22 05:32:00,8759.87,8759.88,8750.1,8752.04,40.989263
2020-01-22 05:33:00,8750.94,8752.91,8750.27,8751.21,18.020743
2020-01-22 05:34:00,8751.52,8751.83,8745.53,8745.73,18.624155
2020-01-22 05:35:00,8746.11,8748.63,8745.53,8747.0,16.817712
2020-01-22 05:36:00,8747.02,8749.12,8745.71,8746.0,29.655631
2020-01-22 05:37:00,8746.0,8746.0,8735.69,8736.74,33.082368
2020-01-22 05:38:00,8735.79,8745.1,8732.99,8735.99,74.51586
2020-01-22 05:39:00,8735.97,8737.24,8724.25,8729.66,39.597606
2020-01-22 05:40:00,8728.75,8743.0,8728.75,8743.0,30.529223
2020-01-22 05:41:00,8743.0,8746.9,8740.05,8742.7,27.256609
2020-01-22 05:42:00,8741.91,8743.05,8740.05,8740.3,17.894391
2020-01-22 05:43:00,8740.27,8747.89,8740.24,8746.19,23.091001
2020-01-22 05:44:00,8745.37,8748.0,8745.37,8748.0,13.241924
2020-01-22 05:45:00,8748.0,8750.0,8745.76,8745.76,25.383412
2020-01-22 05:46:00,8745.76,8747.89,8745.21,8745.21,14.134385
2020-01-22 05:47:00,8745.99,8746.46,8736.49,8743.27,56.033918
2020-01-22 05:48:00,8743.02,8744.54,8738.68,8741.79,78.109444
2020-01-22 05:49:00,8741.8,8745.61,8741.55,8745.0,29.310397
2020-01-22 05:50:00,8745.0,8749.89,8744.31,8745.11,21.979521
2020-01-22 05:51:00,8745.39,8749.81,8744.39,8749.73,16.36189
2020-01-22 05:52:00,8749.72,8751.01,8747.73,8750.52,24.423227
2020-01-22 05:53:00,8749.93,8751.01,8747.29,8750.75,14.325967
2020-01-22 05:54:00,8750.25,8751.01,8747.89,8749.0,25.219205
2020-01-22 05:55:00,8748.62,8751.24,8748.62,8748.63,27.226706
2020-01-22 05:56:00,8748.63,8749.0,8740.0,8742.15,22.117007
2020-01-22 05:57:00,8742.09,8745.08,8736.22,8736.22,23.636092
2020-01-22 05:58:00,8737.32,8737.32,8732.1,8732.95,26.628607
2020-01-22 05:59:00,8732.92,8738.17,8729.93,8729.98,28.442591
2020-01-22 06:00:00,8731.89,8743.16,8730.11,8742.74,29.309943
2020-01-22 06:01:00,8742.46,8742.77,8733.23,8735.16,10.04852
2020-01-22 06:02:00,8734.13,8735.22,8732.22,8732.99,12.030217
2020-01-22 06:03:00,8732.97,8735.15,8731.03,8731.8,9.26588
2020-01-22 06:04:00,8732.08,8732.64,8728.93,8730.26,17.255713
2020-01-22 06:05:00,8730.04,8735.12,8730.04,8731.76,21.387351
2020-01-22 06:06:00,8731.36,8734.7,8730.73,8734.46,15.52894
