date_time,open,high,low,close,volume
2020-03-14 00:34:00,5353.58,5358.49,5311.0,5348.05,358.698892
2020-03-14 00:35:00,5348.6,5353.09,5310.0,5311.0,389.730763
2020-03-14 00:36:00,5315.64,5365.48,5310.16,5329.77,303.965792
2020-03-14 00:37:00,5329.87,5346.7,5316.6,5316.6,169.398137
2020-03-14 00:38:00,5316.41,5340.77,5312.37,5330.35,234.837471
2020-03-14 00:39:00,5326.74,5330.53,5310.02,5318.04,128.56582
2020-03-14 00:40:00,5318.04,5339.0,5316.44,5338.92,194.822212
2020-03-14 00:41:00,5334.62,5400.0,5330.37,5382.8,511.547109
2020-03-14 00:42:00,5382.85,5395.45,5367.8,5372.42,314.376922
2020-03-14 00:43:00,5372.51,5379.0,5362.41,5366.32,178.21298
2020-03-14 00:44:00,5366.3,5400.0,5361.32,5395.03,154.763724
2020-03-14 00:45:00,5391.69,5396.31,5361.29,5384.44,157.447499
2020-03-14 00:46:00,5383.44,5386.31,5316.36,5333.03,335.863587
2020-03-14 00:47:00,5328.89,5334.95,5278.86,5288.17,208.917929
2020-03-14 00:48:00,5287.73,5292.43,5232.39,5290.16,292.608152
2020-03-14 00:49:00,5288.54,5295.68,5241.0,5265.96,218.797825
2020-03-14 00:50:00,5260.01,5300.0,5215.0,5281.83,247.599303
2020-03-14 00:51:00,5282.14,5282.14,5253.38,5268.82,98.260907
2020-03-14 00:52:00,5263.36,5284.94,5200.0,5209.31,292.459504
2020-03-14 00:53:00,5209.36,5224.85,5120.0,5159.99,367.639541
2020-03-14 00:54:00,5159.98,5219.68,5150.03,5198.37,268.485915
2020-03-14 00:55:00,5198.05,5206.97,5168.2,5203.32,231.660973
2020-03-14 00:56:00,5203.41,5230.0,5178.21,5198.88,248.918867
2020-03-14 00:57:00,5205.42,5207.26,5177.95,5184.34,161.824549
2020-03-14 00:58:00,5183.97,5232.58,5183.84,5210.01,187.001812
2020-03-14 00:59:00,5210.96,5219.37,5172.22,5196.73,318.431667
2020-03-14 01:00:00,5196.77,5203.91,5160.0,5174.45,178.658088
2020-03-14 01:01:00,5172.12,5192.1,5146.68,5150.16,187.200069
2020-03-14 01:02:00,5151.16,5154.6,5101.2,5117.29,282.924854
2020-03-14 01:03:00,5115.15,5170.0,5113.36,5168.03,104.288447
2020-03-14 01:04:00,5163.13,5167.73,5134.22,5145.03,144.015635
2020-03-14 01:05:00,5145.56,5207.01,5142.86,5183.17,247.60454
2020-03-14 01:06:00,5183.17,5196.68,5174.0,5181.08,103.222647
2020-03-14 01:07:00,5180.93,5213.96,5175.29,5200.15,171.381226
2020-03-14 01:08:00,5199.63,5218.0,5183.75,5203.32,171.831271
2020-03-14 01:09:00,5203.06,5211.0,5180.85,5201.92,235.313115
2020-03-14 01:10:00,5201.55,5206.13,5164.16,5181.95,166.844736
2020-03-14 01:11:00,5181.65,5184.83,5171.12,5173.42,73.481288
2020-03-14 01:12:00,5175.85,5177.88,5136.16,5154.03,133.854056
2020-03-14 01:13:00,5153.74,5168.8,5130.02,5148.52,182.029669
2020-03-14 01:14:00,5145.39,5161.21,5134.7,5158.57,113.745057
2020-03-14 01:15:00,5153.71,5188.5,5150.3,5180.61,166.693078
2020-03-14 01:16:00,5178.24,5180.98,5153.76,5160.0,161.487999
2020-03-14 01:17:00,5161.09,5174.72,5155.01,5168.2,142.187096
2020-03-14 01:18:00,5167.34,5168.98,5135.0,5144.51,130.981459
2020-03-14 01:19:00,5146.97,5162.69,5131.0,5142.11,132.036622
2020-03-14 01:20:00,5143.13,5180.48,5143.13,5164.28,136.501229
2020-03-14 01:21:00,5161.24,5212.0,5161.24,5200.32,155.627901
2020-03-14 01:22:00,5199.33,5232.58,5192.82,5197.77,154.691336
2020-03-14 01:23:00,5196.72,5231.6,5191.52,5217.93,143.905708
2020-03-14 01:24:00,5221.42,5230.0,5191.39,5212.79,143.642475
2020-03-14 01:25:00,5213.73,5226.4,5196.65,5219.21,151.921325
2020-03-14 01:26:00,5215.88,5288.32,5215.88,5279.68,331.426915
2020-03-14 01:27:00,5280.23,5285.24,5250.0,5255.16,207.147356
2020-03-14 01:28:00,5255.45,5267.98,5237.33,5255.1,189.502141
2020-03-14 01:29:00,5255.73,5264.9,5239.01,5245.0,135.534674
2020-03-14 01:30:00,5245.78,5285.0,5241.45,5273.55,217.963123
2020-03-14 01:31:00,5274.68,5292.18,5260.51,5279.0,191.782996
2020-03-14 01:32:00,5284.18,5295.0,5262.0,5289.94,176.893125
2020-03-14 01:33:00,5287.32,5318.74,5285.62,5305.59,200.497419
2020-03-14 01:34:00,5305.59,5340.0,5277.0,5281.2,148.501112
2020-03-14 01:35:00,5282.29,5285.22,5233.0,5253.36,140.576284
2020-03-14 01:36:00,5250.31,5260.79,5222.65,5225.58,68.071997
2020-03-14 01:37:00,5225.11,5240.08,5217.11,5227.68,113.484156
2020-03-14 01:38:00,5227.77,5229.31,5194.4,5210.5,79.404194
2020-03-14 01:39:00,5215.06,5230.0,5201.0,5207.68,72.781845
2020-03-14 01:40:00,5211.73,5267.91,5211.73,5243.2,148.380195
2020-03-14 01:41:00,5243.2,5263.38,5181.74,5232.86,299.683893
2020-03-14 01:42:00,5230.51,5249.37,5219.11,5228.62,176.73637
2020-03-14 01:43:00,5230.04,5239.8,5213.9,5217.64,124.979368
2020-03-14 01:44:00,5216.98,5225.32,5185.0,5186.47,156.454325
2020-03-14 01:45:00,5186.47,5189.36,5150.0,5153.28,222.958301
2020-03-14 01:46:00,5151.42,5153.28,5125.0,5129.25,280.951577
2020-03-14 01:47:00,5126.35,5164.35,5125.0,5142.17,282.680359
2020-03-14 01:48:00,5146.31,5179.11,5140.96,5163.15,141.334302
2020-03-14 01:49:00,5162.94,5187.49,5155.7,5169.41,128.770601
2020-03-14 01:50:00,5170.05,5176.03,5140.0,5157.81,196.307843
2020-03-14 01:51:00,5159.27,5168.32,5150.0,5160.78,114.751041
2020-03-14 01:52:00,5162.3,5203.41,5158.94,5188.46,133.327318
2020-03-14 01:53:00,5187.14,5205.0,5177.2,5205.0,83.886195
2020-03-14 01:54:00,5203.88,5207.0,5185.54,5185.54,78.875572
2020-03-14 01:55:00,5185.6,5187.82,5159.23,5166.5,126.958507
2020-03-14 01:56:00,5166.31,5180.92,5152.01,5160.51,104.941732
2020-03-14 01:57:00,5166.32,5166.33,5145.0,5154.86,293.758365
2020-03-14 01:58:00,5154.85,5188.79,5151.04,5181.56,58.482926
2020-03-14 01:59:00,5181.98,5196.76,5179.54,5183.87,53.879308
2020-03-14 02:00:00,5184.81,5187.47,5166.71,5176.38,133.744793
2020-03-14 02:01:00,5176.17,5179.19,5135.49,5140.23,199.1368
2020-03-14 02:02:00,5140.12,5158.34,5138.6,5148.5,94.10426
2020-03-14 02:03:00,5147.51,5174.54,5135.87,5168.12,93.544206
2020-03-14 02:04:00,5166.63,5173.53,5148.7,5151.81,108.912592
2020-03-14 02:05:00,5150.62,5150.62,5070.0,5105.51,421.609786
2020-03-14 02:06:00,5107.94,5107.94,5011.0,5052.81,728.678301
2020-03-14 02:07:00,5052.82,5066.39,5016.01,5031.59,290.079796
2020-03-14 02:08:00,5034.05,5069.5,5032.2,5035.06,213.674679
2020-03-14 02:09:00,5040.46,5046.74,4988.78,4994.09,667.481604
2020-03-14 02:10:00,4994.42,5059.86,4992.03,5032.05,350.446219
2020-03-14 02:11:00,5033.76,5059.99,5027.73,5048.54,242.560848
2020-03-14 02:12:00,5048.73,5111.57,5040.01,5090.05,238.725558
2020-03-14 02:13:00,5084.77,5199.0,5072.46,5114.37,570.320966
2020-03-14 02:14:00,5114.37,5122.59,5080.0,5096.7,212.127429
2020-03-14 02:15:00,5098.03,5105.61,5071.31,5095.38,166.095302
2020-03-14 02:16:00,5099.64,5114.95,5080.0,5096.41,203.037962
2020-03-14 02:17:00,5096.51,5109.99,5082.54,5090.44,204.054156
2020-03-14 02:18:00,5090.31,5094.85,5055.03,5060.06,146.14889
2020-03-14 02:19:00,5060.68,5064.56,5021.34,5048.78,253.503809
2020-03-14 02:20:00,5044.3,5106.24,5015.82,5106.22,220.377966
2020-03-14 02:21:00,5105.01,5106.16,5044.98,5055.45,199.888836
2020-03-14 02:22:00,5052.16,5082.0,5044.98,5061.81,186.671191
2020-03-14 02:23:00,5061.81,5087.98,5060.43,5082.66,165.851403
2020-03-14 02:24:00,5082.86,5083.38,5046.19,5066.65,192.152164
2020-03-14 02:25:00,5066.53,5097.98,5052.28,5078.0,196.600642
2020-03-14 02:26:00,5074.82,5095.99,5071.5,5085.02,172.460449
2020-03-14 02:27:00,5085.0,5086.37,5042.46,5066.16,224.628062
2020-03-14 02:28:00,5062.32,5095.0,5050.88,5073.23,192.704951
2020-03-14 02:29:00,5073.27,5087.41,5064.8,5075.01,135.726332
2020-03-14 02:30:00,5075.34,5104.98,5070.06,5074.99,218.576738
2020-03-14 02:31:00,5074.43,5088.83,5071.81,5079.36,141.803817
2020-03-14 02:32:00,5079.19,5079.46,5032.46,5038.66,145.478479
2020-03-14 02:33:00,5038.66,5073.09,5037.57,5052.36,296.144362
2020-03-14 02:34:00,5052.78,5075.01,5050.2,5063.42,167.734639
2020-03-14 02:35:00,5062.27,5082.96,5055.1,5057.46,195.928703
2020-03-14 02:36:00,5057.43,5061.98,5040.0,5044.14,101.833135
2020-03-14 02:37:00,5044.34,5047.67,5021.06,5036.28,135.897195
2020-03-14 02:38:00,5037.5,5050.0,5030.37,5047.21,152.189906
2020-03-14 02:39:00,5047.09,5049.18,5025.0,5030.91,150.308248
2020-03-14 02:40:00,5031.97,5033.1,4980.0,5001.55,461.013479
2020-03-14 02:41:00,4999.43,5037.4,4996.45,5013.52,213.56727
2020-03-14 02:42:00,5014.04,5046.08,5004.12,5025.15,248.586696
2020-03-14 02:43:00,5023.69,5033.34,5000.01,5007.01,124.024473
2020-03-14 02:44:00,5007.12,5007.38,4921.93,4956.36,617.294024
2020-03-14 02:45:00,4957.59,4978.51,4939.08,4978.51,361.544357
2020-03-14 02:46:00,4975.43,4978.5,4875.0,4941.88,772.580993
2020-03-14 02:47:00,4941.93,4949.99,4888.9,4893.04,255.613931
2020-03-14 02:48:00,4893.0,4899.99,4835.0,4865.02,471.502616
2020-03-14 02:49:00,4865.5,4874.42,4810.0,4841.68,550.357593
2020-03-14 02:50:00,4851.74,4891.28,4807.0,4837.59,551.8635
2020-03-14 02:51:00,4838.11,4904.61,4838.11,4893.86,414.361258
2020-03-14 02:52:00,4891.48,4931.22,4871.55,4925.15,339.366987
2020-03-14 02:53:00,4928.09,4985.99,4913.8,4955.32,582.596924
2020-03-14 02:54:00,4952.73,5078.21,4948.97,5017.53,554.460566
2020-03-14 02:55:00,5013.22,5065.55,5008.72,5052.29,392.441565
2020-03-14 02:56:00,5053.35,5070.0,4944.0,4968.01,517.272671
2020-03-14 02:57:00,4968.01,5010.0,4940.0,5007.47,370.055716
2020-03-14 02:58:00,5007.65,5012.95,4974.06,4998.54,317.064085
2020-03-14 02:59:00,4994.5,5017.05,4975.0,4985.34,226.07411
2020-03-14 03:00:00,4981.96,5000.0,4968.61,4999.82,139.337474
2020-03-14 03:01:00,4999.39,5130.0,4998.29,5083.78,619.793907
2020-03-14 03:02:00,5083.78,5100.0,5031.62,5037.44,281.311633
2020-03-14 03:03:00,5037.42,5078.89,5031.0,5056.28,193.806253
2020-03-14 03:04:00,5056.4,5103.52,5051.71,5073.77,230.552462
2020-03-14 03:05:00,5073.81,5103.0,5070.85,5086.43,173.766438
2020-03-14 03:06:00,5086.43,5090.0,5068.15,5075.84,105.130904
2020-03-14 03:07:00,5076.03,5108.99,5068.26,5095.85,178.160756
2020-03-14 03:08:00,5097.09,5144.0,5092.07,5113.63,334.071448
2020-03-14 03:09:00,5113.66,5128.01,5089.91,5093.25,142.033406
2020-03-14 03:10:00,5093.1,5093.1,5051.3,5067.53,174.180586
2020-03-14 03:11:00,5065.39,5077.94,5040.01,5071.17,105.551354
2020-03-14 03:12:00,5071.17,5095.1,5062.02,5077.47,133.164531
2020-03-14 03:13:00,5081.17,5089.07,5060.75,5068.66,163.653204
2020-03-14 03:14:00,5071.92,5082.2,5053.32,5069.91,115.483736
2020-03-14 03:15:00,5069.91,5120.0,5062.72,5109.26,163.150333
2020-03-14 03:16:00,5109.5,5149.58,5101.21,5124.67,327.399464
2020-03-14 03:17:00,5121.0,5138.0,5114.85,5124.97,68.194419
2020-03-14 03:18:00,5124.96,5133.34,5116.32,5127.89,96.894171
2020-03-14 03:19:00,5125.2,5125.2,5103.87,5113.4,141.144014
2020-03-14 03:20:00,5114.0,5118.06,5053.0,5061.0,157.977412
2020-03-14 03:21:00,5059.36,5097.47,5052.7,5076.51,190.819094
2020-03-14 03:22:00,5076.32,5099.98,5071.21,5079.23,121.473105
2020-03-14 03:23:00,5079.39,5109.61,5075.29,5100.16,98.597307
2020-03-14 03:24:00,5100.81,5110.27,5090.67,5097.0,48.987551
2020-03-14 03:25:00,5098.33,5300.0,5080.17,5097.11,715.526372
2020-03-14 03:26:00,5097.71,5118.94,5083.62,5089.17,338.708886
2020-03-14 03:27:00,5087.59,5105.1,5079.0,5091.02,246.887878
2020-03-14 03:28:00,5087.6,5109.06,5084.17,5090.57,265.161997
2020-03-14 03:29:00,5090.29,5102.55,5081.02,5094.59,201.139542
2020-03-14 03:30:00,5094.81,5099.07,5051.0,5080.08,184.045697
2020-03-14 03:31:00,5080.26,5082.15,5018.0,5031.51,162.505209
2020-03-14 03:32:00,5030.14,5030.19,4900.28,4914.56,844.77449
2020-03-14 03:33:00,4913.42,4968.37,4886.0,4916.57,511.171611
2020-03-14 03:34:00,4916.34,4947.24,4863.23,4931.11,632.973332
2020-03-14 03:35:00,4931.06,5020.76,4893.67,4993.15,447.206863
2020-03-14 03:36:00,4995.0,5004.2,4944.13,4957.63,433.057654
2020-03-14 03:37:00,4960.07,4988.1,4925.0,4952.08,365.614885
2020-03-14 03:38:00,4956.24,5074.86,4951.79,5026.67,421.432644
2020-03-14 03:39:00,5026.67,5036.79,4988.01,5004.96,319.287861
2020-03-14 03:40:00,5008.5,5030.0,4994.32,5028.62,169.821108
2020-03-14 03:41:00,5028.83,5030.04,5000.0,5017.65,148.503867
2020-03-14 03:42:00,5024.26,5145.14,5016.51,5140.34,486.402693
2020-03-14 03:43:00,5142.71,5274.22,5136.73,5244.08,806.821124
2020-03-14 03:44:00,5243.48,5243.48,5155.0,5213.19,601.179775
2020-03-14 03:45:00,5213.19,5252.0,5170.0,5238.98,397.096082
2020-03-14 03:46:00,5232.53,5291.2,5216.21,5269.45,295.786594
2020-03-14 03:47:00,5278.42,5278.42,5236.75,5262.22,272.097428
2020-03-14 03:48:00,5260.57,5330.0,5260.57,5322.95,382.998781
2020-03-14 03:49:00,5322.95,5390.0,5300.0,5343.4,638.735461
2020-03-14 03:50:00,5334.75,5450.0,5325.02,5431.14,853.509863
2020-03-14 03:51:00,5431.73,5525.0,5430.18,5507.71,1063.019435
2020-03-14 03:52:00,5504.0,5521.99,5405.99,5451.51,748.295995
2020-03-14 03:53:00,5436.71,5470.0,5401.0,5410.86,505.403623
2020-03-14 03:54:00,5417.02,5418.65,5270.0,5333.91,743.459525
2020-03-14 03:55:00,5333.91,5375.83,5227.17,5338.73,744.139208
2020-03-14 03:56:00,5336.83,5348.93,5307.22,5339.95,309.108997
2020-03-14 03:57:00,5339.95,5339.95,5285.38,5312.32,283.055714
2020-03-14 03:58:00,5315.11,5354.3,5310.18,5350.06,193.996068
2020-03-14 03:59:00,5351.89,5443.61,5350.11,5391.08,512.886484
2020-03-14 04:00:00,5397.16,5414.3,5310.19,5344.4,413.598359
2020-03-14 04:01:00,5344.27,5370.0,5302.8,5320.35,210.269453
2020-03-14 04:02:00,5315.9,5333.33,5187.39,5270.61,604.009353
2020-03-14 04:03:00,5274.22,5390.0,5271.43,5330.62,517.91794
2020-03-14 04:04:00,5330.18,5369.45,5322.48,5369.19,268.028482
2020-03-14 04:05:00,5369.01,5448.43,5360.45,5429.95,453.229539
2020-03-14 04:06:00,5431.11,5456.0,5400.01,5423.64,358.669467
2020-03-14 04:07:00,5421.56,5441.69,5413.86,5418.85,207.110014
2020-03-14 04:08:00,5418.73,5469.99,5405.0,5467.0,403.846242
2020-03-14 04:09:00,5469.77,5488.14,5426.97,5457.29,241.362396
2020-03-14 04:10:00,5457.54,5463.76,5386.47,5402.49,342.22461
2020-03-14 04:11:00,5401.75,5429.99,5374.76,5416.49,213.146102
2020-03-14 04:12:00,5415.76,5435.24,5406.13,5418.23,179.175994
2020-03-14 04:13:00,5420.61,5429.45,5408.0,5415.34,170.075496
2020-03-14 04:14:00,5415.07,5425.0,5386.43,5401.93,325.533203
2020-03-14 04:15:00,5392.39,5408.34,5364.74,5372.46,232.21186
2020-03-14 04:16:00,5368.32,5375.0,5263.0,5268.16,399.175749
2020-03-14 04:17:00,5268.16,5342.68,5254.0,5317.04,361.958542
2020-03-14 04:18:00,5315.76,5349.94,5292.69,5340.33,168.601519
2020-03-14 04:19:00,5338.23,5356.88,5317.32,5327.84,127.453227
2020-03-14 04:20:00,5327.71,5339.48,5314.72,5317.23,91.915111
2020-03-14 04:21:00,5320.94,5393.61,5320.92,5381.75,169.613324
2020-03-14 04:22:00,5381.75,5399.0,5331.02,5359.53,360.1876
2020-03-14 04:23:00,5359.28,5375.03,5343.39,5365.71,154.507865
2020-03-14 04:24:00,5365.56,5383.45,5362.33,5372.5,107.031667
2020-03-14 04:25:00,5371.78,5423.41,5369.86,5407.22,283.204946
2020-03-14 04:26:00,5407.22,5443.0,5401.0,5401.0,178.646114
2020-03-14 04:27:00,5409.68,5415.52,5350.45,5362.16,179.212439
2020-03-14 04:28:00,5361.97,5406.39,5358.76,5388.6,315.771205
2020-03-14 04:29:00,5389.62,5400.99,5376.33,5378.96,156.869872
2020-03-14 04:30:00,5378.92,5420.18,5378.4,5402.36,164.020716
2020-03-14 04:31:00,5401.35,5412.33,5373.1,5386.84,128.652301
2020-03-14 04:32:00,5387.0,5398.87,5383.51,5391.6,70.231402
2020-03-14 04:33:00,5391.65,5398.23,5389.37,5397.77,33.374419
2020-03-14 04:34:00,5397.46,5430.0,5394.05,5419.64,133.736694
2020-03-14 04:35:00,5418.21,5479.07,5417.93,5449.95,289.754345
2020-03-14 04:36:00,5449.81,5459.99,5432.64,5448.79,102.284683
2020-03-14 04:37:00,5444.52,5449.74,5431.11,5438.36,63.613408
2020-03-14 04:38:00,5437.93,5501.13,5436.06,5476.67,399.330633
2020-03-14 04:39:00,5475.55,5516.54,5470.73,5483.65,221.353137
2020-03-14 04:40:00,5483.54,5487.83,5470.0,5484.26,91.935473
2020-03-14 04:41:00,5484.69,5491.74,5470.0,5478.79,80.256896
2020-03-14 04:42:00,5477.03,5479.32,5415.32,5424.95,249.785062
2020-03-14 04:43:00,5419.16,5453.91,5418.06,5446.47,142.791402
2020-03-14 04:44:00,5446.4,5453.26,5431.38,5453.26,73.503166
2020-03-14 04:45:00,5453.26,5460.46,5426.39,5446.52,108.878376
2020-03-14 04:46:00,5442.41,5446.53,5433.03,5445.6,71.573179
2020-03-14 04:47:00,5447.58,5473.22,5446.25,5454.64,83.015117
2020-03-14 04:48:00,5452.13,5470.0,5446.66,5465.8,74.450332
2020-03-14 04:49:00,5466.09,5469.6,5448.6,5453.01,75.700411
2020-03-14 04:50:00,5453.19,5459.01,5372.0,5415.73,298.072129
2020-03-14 04:51:00,5415.69,5418.24,5362.69,5380.03,170.955701
2020-03-14 04:52:00,5380.03,5394.49,5351.81,5394.16,171.121115
2020-03-14 04:53:00,5393.18,5420.0,5390.81,5413.9,165.133425
2020-03-14 04:54:00,5414.4,5417.73,5385.03,5388.76,112.742632
2020-03-14 04:55:00,5390.41,5391.87,5361.93,5377.15,119.408144
2020-03-14 04:56:00,5375.06,5380.52,5305.0,5335.73,270.170694
2020-03-14 04:57:00,5335.88,5372.96,5325.63,5371.86,139.690509
2020-03-14 04:58:00,5368.6,5369.82,5355.0,5359.84,40.558148
2020-03-14 04:59:00,5359.81,5370.71,5345.82,5356.47,82.668842
2020-03-14 05:00:00,5356.86,5377.73,5356.47,5360.61,66.160146
2020-03-14 05:01:00,5361.83,5395.91,5360.81,5386.82,149.572569
2020-03-14 05:02:00,5387.36,5453.0,5385.38,5421.51,181.445822
2020-03-14 05:03:00,5421.81,5455.7,5404.85,5440.07,184.262962
2020-03-14 05:04:00,5438.39,5440.08,5397.97,5411.17,168.259007
2020-03-14 05:05:00,5411.45,5418.09,5395.74,5413.49,101.530632
2020-03-14 05:06:00,5413.01,5415.07,5392.34,5405.38,48.474725
2020-03-14 05:07:00,5404.71,5408.64,5391.34,5406.31,62.280006
2020-03-14 05:08:00,5406.0,5444.2,5396.54,5439.88,63.900541
2020-03-14 05:09:00,5442.73,5443.21,5417.95,5430.44,84.410135
2020-03-14 05:10:00,5430.79,5435.0,5424.05,5433.92,111.060053
2020-03-14 05:11:00,5433.92,5434.8,5427.62,5430.74,47.990895
2020-03-14 05:12:00,5430.87,5433.7,5409.85,5410.83,66.178879
2020-03-14 05:13:00,5410.9,5426.19,5410.49,5423.48,65.421464
2020-03-14 05:14:00,5422.34,5449.97,5422.2,5449.97,86.761448
2020-03-14 05:15:00,5449.96,5458.66,5428.99,5429.08,110.214491
2020-03-14 05:16:00,5428.59,5435.99,5415.52,5429.33,92.664836
2020-03-14 05:17:00,5429.33,5445.0,5427.36,5434.89,67.377213
2020-03-14 05:18:00,5439.31,5458.1,5429.03,5430.3,80.096971
2020-03-14 05:19:00,5430.27,5430.27,5401.06,5406.37,79.03042
2020-03-14 05:20:00,5406.48,5427.5,5395.5,5416.0,83.821196
2020-03-14 05:21:00,5416.0,5420.0,5397.73,5413.98,73.884024
2020-03-14 05:22:00,5413.97,5434.03,5410.99,5433.73,63.915818
2020-03-14 05:23:00,5433.39,5445.0,5431.17,5445.0,39.00537
2020-03-14 05:24:00,5444.99,5455.63,5436.37,5441.9,91.643241
2020-03-14 05:25:00,5441.65,5442.32,5439.93,5441.64,34.19409
2020-03-14 05:26:00,5441.28,5447.0,5440.0,5447.0,99.056395
2020-03-14 05:27:00,5447.0,5475.0,5440.0,5464.99,86.847268
2020-03-14 05:28:00,5464.99,5485.0,5464.14,5477.19,102.665222
2020-03-14 05:29:00,5476.85,5545.0,5473.51,5538.75,339.94738
2020-03-14 05:30:00,5538.78,5545.0,5511.7,5524.2,241.764617
2020-03-14 05:31:00,5524.47,5527.24,5450.0,5511.0,238.287758
2020-03-14 05:32:00,5510.31,5513.57,5503.42,5511.46,56.395481
2020-03-14 05:33:00,5511.61,5587.0,5510.95,5560.53,408.171806
2020-03-14 05:34:00,5563.83,5600.0,5560.0,5573.25,268.702541
2020-03-14 05:35:00,5572.61,5600.0,5531.11,5559.94,251.724223
2020-03-14 05:36:00,5557.59,5589.99,5557.59,5577.82,97.268821
2020-03-14 05:37:00,5579.64,5579.64,5536.96,5542.82,107.435096
2020-03-14 05:38:00,5542.9,5559.49,5532.42,5553.54,300.874081
2020-03-14 05:39:00,5553.48,5557.88,5551.64,5555.87,50.656191
2020-03-14 05:40:00,5553.65,5555.39,5543.57,5550.0,75.907808
2020-03-14 05:41:00,5549.96,5582.67,5549.01,5570.33,105.324153
2020-03-14 05:42:00,5568.53,5576.36,5565.07,5572.29,53.145291
2020-03-14 05:43:00,5571.4,5591.07,5566.07,5586.34,84.8064
2020-03-14 05:44:00,5585.93,5600.0,5585.93,5594.5,137.927834
2020-03-14 05:45:00,5594.82,5600.0,5569.55,5572.4,307.023291
2020-03-14 05:46:00,5573.4,5577.97,5543.61,5554.68,133.872754
2020-03-14 05:47:00,5554.63,5562.53,5536.1,5555.68,128.163059
2020-03-14 05:48:00,5558.79,5559.87,5513.56,5523.9,147.613602
2020-03-14 05:49:00,5524.59,5534.74,5505.01,5524.98,167.546896
2020-03-14 05:50:00,5524.98,5529.99,5479.1,5491.08,287.777237
2020-03-14 05:51:00,5490.56,5496.7,5453.0,5454.85,155.545854
2020-03-14 05:52:00,5454.22,5477.46,5375.01,5431.39,616.917622
2020-03-14 05:53:00,5434.33,5490.93,5422.99,5463.64,276.341472
2020-03-14 05:54:00,5467.52,5480.0,5452.87,5470.06,111.884491
2020-03-14 05:55:00,5470.41,5550.0,5464.72,5505.84,243.259667
2020-03-14 05:56:00,5505.65,5539.44,5493.35,5500.76,198.914745
2020-03-14 05:57:00,5500.97,5506.37,5488.09,5493.16,126.41648
2020-03-14 05:58:00,5493.04,5516.64,5490.46,5501.6,112.860457
2020-03-14 05:59:00,5500.58,5507.85,5498.99,5499.89,91.970321
2020-03-14 06:00:00,5499.89,5499.99,5475.01,5478.08,70.923367
2020-03-14 06:01:00,5478.08,5482.17,5457.93,5466.49,158.243181
2020-03-14 06:02:00,5467.99,5485.76,5461.16,5461.26,119.039535
2020-03-14 06:03:00,5463.83,5466.94,5444.96,5451.49,261.14396
2020-03-14 06:04:00,5454.29,5488.0,5446.02,5477.56,140.003936
2020-03-14 06:05:00,5479.78,5483.07,5462.34,5474.28,108.503535
2020-03-14 06:06:00,5473.81,5494.99,5472.16,5485.18,83.586273
