date_time,open,high,low,close,volume
2020-10-04 03:59:00,10581.3,10582.63,10581.3,10582.62,5.511656
2020-10-04 04:00:00,10582.57,10585.0,10582.55,10584.83,7.612093
2020-10-04 04:01:00,10584.83,10587.67,10584.62,10586.14,11.30118
2020-10-04 04:02:00,10586.13,10588.43,10585.57,10588.23,9.360733
2020-10-04 04:03:00,10588.22,10588.22,10580.98,10580.98,47.28501
2020-10-04 04:04:00,10580.99,10580.99,10577.59,10579.97,12.204196
2020-10-04 04:05:00,10579.96,10579.97,10575.94,10577.24,26.228428
2020-10-04 04:06:00,10577.24,10578.96,10576.4,10577.43,15.715162
2020-10-04 04:07:00,10577.42,10577.42,10576.24,10577.01,5.45019
2020-10-04 04:08:00,10577.0,10577.35,10575.39,10576.99,5.704882
2020-10-04 04:09:00,10577.0,10579.07,10576.99,10577.3,7.455035
2020-10-04 04:10:00,10577.3,10577.3,10575.0,10575.01,9.945112
2020-10-04 04:11:00,10575.0,10575.4,10571.28,10574.42,28.958083
2020-10-04 04:12:00,10574.42,10578.02,10574.42,10577.39,7.211167
2020-10-04 04:13:00,10577.38,10577.38,10574.14,10574.39,7.733503
2020-10-04 04:14:00,10574.39,10575.9,10574.39,10574.78,2.711453
2020-10-04 04:15:00,10574.78,10575.0,10573.63,10574.61,3.499169
2020-10-04 04:16:00,10574.6,10575.0,10574.6,10574.99,1.38974
2020-10-04 04:17:00,10574.99,10575.0,10573.55,10574.27,4.255043
2020-10-04 04:18:00,10574.27,10574.64,10573.89,10574.63,5.485735
2020-10-04 04:19:00,10574.55,10577.43,10573.93,10576.67,18.354173
2020-10-04 04:20:00,10576.66,10580.0,10576.66,10577.36,12.222366
2020-10-04 04:21:00,10577.35,10577.35,10577.01,10577.26,4.844835
2020-10-04 04:22:00,10577.26,10577.26,10577.14,10577.26,4.260118
2020-10-04 04:23:00,10577.14,10577.14,10573.43,10573.81,7.457965
2020-10-04 04:24:00,10573.8,10575.31,10571.12,10571.97,5.545387
2020-10-04 04:25:00,10571.88,10571.89,10569.55,10570.12,12.030626
2020-10-04 04:26:00,10570.11,10570.28,10569.27,10570.28,8.27183
2020-10-04 04:27:00,10570.28,10570.28,10568.0,10568.01,7.766814
2020-10-04 04:28:00,10568.0,10571.1,10565.85,10568.02,14.207518
2020-10-04 04:29:00,10568.03,10568.46,10564.45,10564.77,16.011627
2020-10-04 04:30:00,10564.87,10571.22,10562.56,10562.56,21.513335
2020-10-04 04:31:00,10562.56,10564.53,10561.31,10563.9,7.797574
2020-10-04 04:32:00,10563.9,10565.42,10562.34,10563.07,6.832678
2020-10-04 04:33:00,10563.06,10564.19,10563.06,10563.4,4.702196
2020-10-04 04:34:00,10563.39,10563.4,10562.32,10563.19,2.767842
2020-10-04 04:35:00,10563.2,10563.2,10555.12,10558.97,41.106365
2020-10-04 04:36:00,10558.98,10558.98,10556.84,10557.16,6.672311
2020-10-04 04:37:00,10557.16,10557.96,10556.99,10557.19,10.278752
2020-10-04 04:38:00,10557.18,10558.13,10556.99,10557.86,6.773937
2020-10-04 04:39:00,10557.86,10562.45,10557.86,10561.86,13.249194
2020-10-04 04:40:00,10561.86,10567.41,10561.85,10566.82,13.001493
2020-10-04 04:41:00,10566.83,10566.83,10564.02,10564.51,5.567259
2020-10-04 04:42:00,10564.58,10564.59,10562.73,10563.32,5.74285
2020-10-04 04:43:00,10563.42,10564.27,10563.41,10564.21,2.709703
2020-10-04 04:44:00,10564.2,10564.58,10563.42,10564.38,5.151118
2020-10-04 04:45:00,10564.37,10565.0,10564.37,10565.0,3.751304
2020-10-04 04:46:00,10565.0,10565.55,10564.99,10565.55,4.023626
2020-10-04 04:47:00,10565.55,10566.02,10565.15,10565.98,3.062795
2020-10-04 04:48:00,10565.88,10566.18,10565.55,10565.56,7.316376
2020-10-04 04:49:00,10565.56,10565.56,10559.13,10559.19,17.919757
2020-10-04 04:50:00,10559.19,10563.89,10559.12,10562.49,8.820131
2020-10-04 04:51:00,10562.49,10569.93,10561.41,10569.57,30.037998
2020-10-04 04:52:00,10569.57,10569.93,10566.28,10566.7,10.335529
2020-10-04 04:53:00,10566.69,10568.95,10566.29,10567.51,7.65747
2020-10-04 04:54:00,10567.51,10567.51,10564.63,10566.43,9.343015
2020-10-04 04:55:00,10566.42,10566.42,10564.51,10564.51,9.844352
2020-10-04 04:56:00,10564.51,10568.17,10563.9,10567.44,8.643246
2020-10-04 04:57:00,10567.43,10567.44,10566.86,10567.25,3.56449
2020-10-04 04:58:00,10567.25,10567.25,10565.45,10566.38,5.718922
2020-10-04 04:59:00,10566.38,10566.46,10564.34,10565.02,11.975881
2020-10-04 05:00:00,10565.01,10567.25,10565.01,10565.89,7.577926
2020-10-04 05:01:00,10565.89,10567.05,10564.79,10566.73,3.352338
2020-10-04 05:02:00,10566.74,10569.11,10566.74,10568.59,7.385753
2020-10-04 05:03:00,10568.59,10569.37,10568.59,10569.06,15.009482
2020-10-04 05:04:00,10569.06,10569.38,10569.05,10569.27,5.876037
2020-10-04 05:05:00,10569.27,10569.38,10569.03,10569.03,24.730219
2020-10-04 05:06:00,10569.03,10569.04,10561.23,10561.63,21.923572
2020-10-04 05:07:00,10561.63,10563.4,10559.4,10559.41,14.624814
2020-10-04 05:08:00,10559.4,10560.0,10557.86,10558.0,16.250833
2020-10-04 05:09:00,10558.0,10558.21,10556.85,10556.85,15.080757
2020-10-04 05:10:00,10556.84,10557.18,10555.85,10556.55,10.355801
2020-10-04 05:11:00,10556.55,10557.7,10555.83,10557.47,14.951204
2020-10-04 05:12:00,10557.16,10559.09,10556.91,10558.21,14.504736
2020-10-04 05:13:00,10558.21,10559.02,10558.21,10558.78,6.445999
2020-10-04 05:14:00,10558.78,10558.89,10555.63,10556.92,7.847162
2020-10-04 05:15:00,10556.93,10556.96,10556.17,10556.86,5.859845
2020-10-04 05:16:00,10556.86,10556.86,10555.56,10555.79,5.656742
2020-10-04 05:17:00,10555.79,10558.18,10555.56,10558.18,4.802222
2020-10-04 05:18:00,10558.18,10559.98,10558.17,10559.24,13.162125
2020-10-04 05:19:00,10559.55,10563.17,10559.55,10562.0,22.718704
2020-10-04 05:20:00,10562.0,10562.01,10560.87,10561.55,12.738975
2020-10-04 05:21:00,10561.55,10561.55,10559.42,10561.15,16.233581
2020-10-04 05:22:00,10561.16,10563.45,10560.37,10563.16,8.139606
2020-10-04 05:23:00,10563.15,10563.36,10560.7,10560.94,5.453452
2020-10-04 05:24:00,10561.01,10562.01,10560.04,10561.16,7.985907
2020-10-04 05:25:00,10561.15,10561.6,10560.09,10560.1,16.762988
2020-10-04 05:26:00,10560.09,10561.09,10558.95,10559.03,9.297351
2020-10-04 05:27:00,10559.03,10559.1,10558.89,10559.09,11.711849
2020-10-04 05:28:00,10559.1,10560.69,10559.02,10560.1,4.355032
2020-10-04 05:29:00,10560.09,10560.09,10555.0,10555.0,10.845531
2020-10-04 05:30:00,10555.01,10558.59,10555.0,10558.09,9.885133
2020-10-04 05:31:00,10558.1,10566.18,10557.61,10565.77,18.56733
2020-10-04 05:32:00,10565.77,10572.78,10565.09,10571.61,56.346371
2020-10-04 05:33:00,10571.61,10572.34,10571.12,10572.11,4.796554
2020-10-04 05:34:00,10572.11,10572.11,10570.02,10570.47,12.140365
2020-10-04 05:35:00,10570.47,10570.99,10570.03,10570.03,7.282512
2020-10-04 05:36:00,10570.03,10570.03,10565.49,10566.39,12.05124
2020-10-04 05:37:00,10566.23,10567.23,10565.47,10566.27,5.569659
2020-10-04 05:38:00,10566.34,10567.21,10566.34,10567.01,4.301273
2020-10-04 05:39:00,10567.0,10567.01,10566.22,10566.41,7.952009
2020-10-04 05:40:00,10566.41,10567.49,10566.03,10566.13,7.895007
2020-10-04 05:41:00,10566.14,10566.23,10566.13,10566.22,4.703977
2020-10-04 05:42:00,10566.22,10566.41,10566.22,10566.4,4.266138
2020-10-04 05:43:00,10566.4,10566.91,10566.13,10566.9,4.977572
2020-10-04 05:44:00,10566.9,10566.91,10566.3,10566.76,4.420846
2020-10-04 05:45:00,10566.75,10568.02,10566.63,10567.74,11.765656
2020-10-04 05:46:00,10567.75,10571.26,10567.75,10571.25,10.052303
2020-10-04 05:47:00,10571.25,10571.26,10570.37,10571.0,5.417404
2020-10-04 05:48:00,10570.99,10571.0,10569.9,10570.39,6.387746
2020-10-04 05:49:00,10570.38,10570.39,10569.2,10570.07,7.460045
2020-10-04 05:50:00,10570.08,10570.08,10569.16,10569.16,9.505438
2020-10-04 05:51:00,10569.16,10569.16,10567.03,10567.63,8.553147
2020-10-04 05:52:00,10567.72,10567.73,10567.62,10567.63,5.109022
2020-10-04 05:53:00,10567.62,10568.04,10567.11,10567.55,3.642509
2020-10-04 05:54:00,10567.56,10568.0,10567.46,10567.99,4.212447
2020-10-04 05:55:00,10568.0,10568.38,10567.55,10568.25,4.19274
2020-10-04 05:56:00,10568.25,10569.38,10568.09,10569.09,5.144896
2020-10-04 05:57:00,10569.09,10570.45,10569.09,10570.04,5.693503
2020-10-04 05:58:00,10570.04,10570.13,10567.0,10567.3,17.355203
2020-10-04 05:59:00,10567.3,10569.07,10567.3,10568.37,5.223361
2020-10-04 06:00:00,10568.36,10568.36,10567.66,10567.66,8.815062
2020-10-04 06:01:00,10567.66,10568.0,10566.55,10566.67,10.107731
2020-10-04 06:02:00,10566.67,10566.67,10560.03,10560.46,16.71871
2020-10-04 06:03:00,10560.46,10560.46,10559.47,10559.47,9.330476
2020-10-04 06:04:00,10559.47,10559.47,10555.01,10555.72,17.272884
2020-10-04 06:05:00,10555.71,10555.91,10553.55,10553.56,22.57666
2020-10-04 06:06:00,10553.56,10554.22,10552.47,10552.54,16.663157
