date_time,open,high,low,close,volume
2020-11-10 00:00:00,15000.96,15000.96,14964.21,14988.5,267.10386
2020-11-10 00:01:00,14989.1,15000.24,14940.49,14999.62,308.635773
2020-11-10 00:02:00,14999.36,15058.23,14995.22,15055.36,351.216536
2020-11-10 00:03:00,15055.85,15066.65,15018.95,15031.13,176.891357
2020-11-10 00:04:00,15031.14,15037.09,14940.44,14967.86,145.11268
2020-11-10 00:05:00,14967.95,14986.91,14900.0,14917.5,279.347508
2020-11-10 00:06:00,14916.73,14949.38,14859.0,14895.61,553.664567
2020-11-10 00:07:00,14895.27,14922.87,14890.0,14892.21,166.734593
2020-11-10 00:08:00,14892.2,14925.0,14874.5,14908.48,166.884097
2020-11-10 00:09:00,14908.48,14938.42,14900.0,14902.24,98.647017
2020-11-10 00:10:00,14902.24,14915.58,14853.04,14861.43,204.909192
2020-11-10 00:11:00,14861.25,14895.45,14833.27,14882.08,209.173087
2020-11-10 00:12:00,14883.22,14900.0,14851.32,14855.83,122.778781
2020-11-10 00:13:00,14855.82,14864.42,14811.0,14851.83,247.562163
2020-11-10 00:14:00,14852.8,14877.66,14848.72,14852.0,152.765059
2020-11-10 00:15:00,14851.99,14877.72,14805.54,14875.03,245.160775
2020-11-10 00:16:00,14874.7,14919.87,14866.99,14912.51,186.22763
2020-11-10 00:17:00,14912.51,14918.93,14876.01,14895.97,271.128419
2020-11-10 00:18:00,14895.97,14898.88,14885.0,14895.44,142.373101
2020-11-10 00:19:00,14895.45,14908.8,14888.0,14908.79,208.76529
2020-11-10 00:20:00,14908.79,14934.1,14900.0,14928.22,125.204679
2020-11-10 00:21:00,14928.21,14966.0,14927.7,14944.69,213.295636
2020-11-10 00:22:00,14945.62,14950.31,14930.0,14939.12,89.903682
2020-11-10 00:23:00,14939.12,14954.23,14936.84,14938.98,79.579816
2020-11-10 00:24:00,14938.99,14949.0,14912.79,14944.15,74.917356
2020-11-10 00:25:00,14944.15,14946.0,14900.0,14916.71,74.659514
2020-11-10 00:26:00,14916.74,14935.03,14905.0,14905.01,56.386872
2020-11-10 00:27:00,14905.01,14906.78,14862.34,14876.66,247.783039
2020-11-10 00:28:00,14877.99,14912.68,14865.72,14894.81,152.045729
2020-11-10 00:29:00,14895.28,14898.99,14874.66,14882.27,108.512076
2020-11-10 00:30:00,14882.27,14900.0,14868.5,14899.74,69.683439
2020-11-10 00:31:00,14899.7,14923.5,14898.78,14913.1,77.946688
2020-11-10 00:32:00,14913.1,14945.02,14913.0,14940.81,145.378419
