date_time,open,high,low,close,volume
2020-12-10 00:53:00,18373.28,18392.0,18370.0,18377.47,63.992754
2020-12-10 00:54:00,18377.47,18385.48,18372.18,18383.63,25.745608
2020-12-10 00:55:00,18383.62,18385.01,18376.44,18380.88,19.417709
2020-12-10 00:56:00,18380.87,18387.34,18379.33,18382.95,30.594816
2020-12-10 00:57:00,18382.94,18390.09,18367.46,18387.78,47.874245
2020-12-10 00:58:00,18387.78,18391.4,18387.76,18388.86,23.826551
2020-12-10 00:59:00,18388.85,18390.07,18385.5,18389.74,25.635963
2020-12-10 01:00:00,18389.73,18390.71,18385.03,18387.57,44.492551
2020-12-10 01:01:00,18387.56,18390.0,18375.72,18387.85,58.462771
2020-12-10 01:02:00,18387.85,18389.64,18366.52,18367.23,19.254151
2020-12-10 01:03:00,18367.23,18379.5,18367.22,18373.73,23.616154
2020-12-10 01:04:00,18373.73,18379.54,18370.16,18375.65,17.553381
2020-12-10 01:05:00,18376.0,18376.35,18371.0,18372.8,17.827251
2020-12-10 01:06:00,18372.8,18373.99,18371.0,18372.23,12.079283
2020-12-10 01:07:00,18372.22,18394.25,18371.0,18390.0,49.70355
2020-12-10 01:08:00,18389.99,18399.67,18389.99,18396.8,26.236987
2020-12-10 01:09:00,18396.79,18427.88,18396.79,18410.14,131.507359
2020-12-10 01:10:00,18410.77,18415.0,18379.0,18389.51,57.705345
2020-12-10 01:11:00,18389.52,18392.9,18383.12,18391.04,48.847508
2020-12-10 01:12:00,18391.04,18400.5,18390.07,18399.26,40.901295
2020-12-10 01:13:00,18399.26,18420.0,18386.01,18389.12,73.824044
2020-12-10 01:14:00,18388.89,18407.15,18387.1,18404.16,34.814117
2020-12-10 01:15:00,18404.15,18434.0,18402.94,18430.7,88.090923
2020-12-10 01:16:00,18432.73,18435.0,18416.36,18418.59,80.578217
2020-12-10 01:17:00,18418.64,18421.5,18409.36,18417.3,53.609024
2020-12-10 01:18:00,18417.31,18419.0,18402.69,18406.96,56.267279
2020-12-10 01:19:00,18406.96,18410.0,18400.0,18401.03,41.664469
2020-12-10 01:20:00,18401.03,18401.03,18333.5,18339.58,131.733193
2020-12-10 01:21:00,18339.58,18354.15,18338.46,18343.15,44.677126
2020-12-10 01:22:00,18343.58,18343.58,18302.02,18316.79,92.916309
2020-12-10 01:23:00,18316.79,18331.05,18312.29,18318.62,25.329124
2020-12-10 01:24:00,18318.23,18328.5,18301.77,18325.05,45.551688
2020-12-10 01:25:00,18325.05,18337.05,18309.03,18332.87,40.560344
2020-12-10 01:26:00,18332.89,18337.32,18320.73,18323.38,27.865071
2020-12-10 01:27:00,18323.39,18325.48,18320.73,18324.43,16.432263
2020-12-10 01:28:00,18324.44,18330.49,18320.0,18328.62,27.166631
2020-12-10 01:29:00,18328.63,18338.36,18322.0,18331.3,30.964498
2020-12-10 01:30:00,18330.66,18337.21,18323.99,18329.66,24.708171
2020-12-10 01:31:00,18329.94,18347.62,18329.94,18345.5,20.343603
2020-12-10 01:32:00,18345.49,18348.0,18339.53,18346.25,46.02633
2020-12-10 01:33:00,18346.25,18353.27,18344.51,18349.99,32.633628
2020-12-10 01:34:00,18349.99,18357.0,18346.04,18356.99,18.429926
2020-12-10 01:35:00,18356.99,18360.0,18347.36,18352.46,54.668144
2020-12-10 01:36:00,18352.46,18358.99,18349.53,18351.51,29.442458
2020-12-10 01:37:00,18351.51,18351.51,18320.08,18325.22,30.999848
2020-12-10 01:38:00,18325.22,18334.03,18320.0,18320.0,32.22541
2020-12-10 01:39:00,18319.2,18320.76,18310.04,18314.63,16.929891
2020-12-10 01:40:00,18314.63,18330.0,18314.32,18328.07,44.051939
2020-12-10 01:41:00,18328.07,18335.67,18325.06,18334.7,32.870584
2020-12-10 01:42:00,18334.71,18338.13,18329.52,18329.53,16.833174
2020-12-10 01:43:00,18329.53,18343.0,18329.53,18332.97,42.230605
2020-12-10 01:44:00,18332.97,18339.21,18329.5,18333.3,26.700439
2020-12-10 01:45:00,18333.29,18337.3,18328.09,18330.65,14.394578
2020-12-10 01:46:00,18330.65,18332.99,18323.06,18331.17,24.89651
2020-12-10 01:47:00,18331.18,18331.18,18324.03,18325.71,15.886233
2020-12-10 01:48:00,18325.72,18325.72,18301.78,18304.24,37.763211
2020-12-10 01:49:00,18304.58,18322.0,18304.17,18322.0,18.785813
2020-12-10 01:50:00,18321.99,18325.74,18304.17,18308.44,59.377407
2020-12-10 01:51:00,18308.44,18313.34,18308.44,18313.33,20.310903
2020-12-10 01:52:00,18313.34,18318.49,18313.33,18317.83,23.883894
2020-12-10 01:53:00,18317.84,18334.89,18317.83,18329.95,63.388784
2020-12-10 01:54:00,18329.96,18331.18,18304.89,18312.4,35.519207
2020-12-10 01:55:00,18312.4,18312.41,18301.86,18306.66,17.023862
2020-12-10 01:56:00,18306.67,18313.33,18304.27,18306.7,24.437513
2020-12-10 01:57:00,18306.7,18310.5,18301.77,18301.9,21.619807
2020-12-10 01:58:00,18301.9,18302.81,18297.32,18297.32,51.601009
2020-12-10 01:59:00,18297.33,18304.07,18297.32,18304.06,28.253035
2020-12-10 02:00:00,18304.06,18332.18,18304.06,18324.77,56.465944
2020-12-10 02:01:00,18324.77,18328.07,18320.0,18325.46,38.15782
2020-12-10 02:02:00,18325.46,18332.81,18325.45,18332.0,17.571919
2020-12-10 02:03:00,18332.0,18342.0,18324.81,18330.6,30.566164
2020-12-10 02:04:00,18330.59,18336.76,18318.9,18324.75,23.584729
2020-12-10 02:05:00,18324.75,18339.35,18324.69,18338.31,17.391115
2020-12-10 02:06:00,18338.31,18338.44,18330.51,18333.05,19.575685
2020-12-10 02:07:00,18333.05,18333.98,18325.88,18329.25,26.898106
2020-12-10 02:08:00,18329.26,18329.26,18325.0,18325.0,38.229338
2020-12-10 02:09:00,18325.0,18348.64,18324.71,18339.5,56.207186
2020-12-10 02:10:00,18339.49,18344.59,18334.18,18337.34,21.408034
2020-12-10 02:11:00,18337.34,18342.5,18334.86,18338.06,13.802686
2020-12-10 02:12:00,18338.07,18352.22,18336.06,18347.47,47.460846
2020-12-10 02:13:00,18347.47,18347.48,18337.31,18338.27,39.129667
2020-12-10 02:14:00,18338.27,18347.49,18338.26,18343.66,25.509571
2020-12-10 02:15:00,18343.67,18347.86,18339.98,18343.91,23.861468
2020-12-10 02:16:00,18343.91,18343.92,18337.01,18337.09,16.696405
2020-12-10 02:17:00,18337.09,18344.76,18332.39,18338.99,23.771463
2020-12-10 02:18:00,18339.0,18343.82,18338.99,18343.21,22.578886
2020-12-10 02:19:00,18343.21,18345.64,18331.05,18333.04,30.311081
2020-12-10 02:20:00,18333.04,18333.05,18333.02,18333.02,14.547617
2020-12-10 02:21:00,18333.02,18333.02,18325.15,18326.43,27.239655
2020-12-10 02:22:00,18326.44,18326.44,18323.03,18323.82,21.008538
2020-12-10 02:23:00,18323.81,18323.82,18310.69,18315.61,24.379735
2020-12-10 02:24:00,18315.61,18315.62,18301.01,18304.99,47.600699
2020-12-10 02:25:00,18304.99,18305.0,18291.17,18291.18,21.517086
2020-12-10 02:26:00,18291.18,18291.18,18267.39,18280.01,79.184392
2020-12-10 02:27:00,18280.01,18280.99,18257.32,18267.35,70.393264
2020-12-10 02:28:00,18267.34,18267.35,18230.0,18247.76,150.019928
2020-12-10 02:29:00,18247.76,18259.97,18227.32,18239.64,53.914464
2020-12-10 02:30:00,18239.64,18257.43,18234.21,18250.65,37.662169
2020-12-10 02:31:00,18250.66,18250.66,18221.01,18221.01,40.948272
2020-12-10 02:32:00,18221.01,18241.89,18196.39,18240.25,136.704563
2020-12-10 02:33:00,18243.19,18250.71,18237.18,18244.29,47.521763
2020-12-10 02:34:00,18244.29,18247.99,18235.07,18235.07,24.222627
2020-12-10 02:35:00,18235.08,18261.01,18232.07,18253.98,43.515593
2020-12-10 02:36:00,18253.98,18254.77,18226.02,18233.15,109.114956
2020-12-10 02:37:00,18233.15,18241.17,18226.78,18226.79,37.768626
2020-12-10 02:38:00,18226.78,18230.82,18213.23,18213.23,24.557666
2020-12-10 02:39:00,18213.23,18233.69,18203.0,18221.86,97.948381
2020-12-10 02:40:00,18221.86,18221.87,18204.0,18207.82,59.755092
2020-12-10 02:41:00,18207.79,18225.01,18197.32,18221.97,57.282787
2020-12-10 02:42:00,18221.97,18228.0,18209.52,18210.63,25.866297
2020-12-10 02:43:00,18210.63,18218.72,18202.26,18218.72,30.738174
2020-12-10 02:44:00,18218.72,18218.72,18192.59,18196.97,52.623277
2020-12-10 02:45:00,18196.98,18222.0,18195.24,18217.22,26.680315
2020-12-10 02:46:00,18217.22,18229.85,18216.44,18226.13,15.921613
2020-12-10 02:47:00,18226.13,18227.89,18218.01,18221.85,16.868696
2020-12-10 02:48:00,18221.85,18221.85,18192.0,18192.2,40.216379
2020-12-10 02:49:00,18192.21,18194.21,18171.01,18180.44,68.066742
2020-12-10 02:50:00,18180.44,18197.95,18165.0,18196.12,96.459119
2020-12-10 02:51:00,18196.12,18207.89,18188.64,18195.37,37.138579
2020-12-10 02:52:00,18195.38,18197.97,18190.33,18191.97,27.003999
2020-12-10 02:53:00,18191.97,18191.97,18174.88,18185.14,25.943072
2020-12-10 02:54:00,18185.41,18188.95,18175.88,18179.75,21.96831
2020-12-10 02:55:00,18179.56,18179.65,18165.0,18173.0,21.151168
2020-12-10 02:56:00,18173.0,18184.85,18166.66,18173.5,39.927146
2020-12-10 02:57:00,18173.5,18183.5,18171.82,18182.51,21.042081
2020-12-10 02:58:00,18182.62,18217.0,18182.53,18208.25,32.082116
2020-12-10 02:59:00,18208.25,18217.24,18196.04,18196.4,40.598097
2020-12-10 03:00:00,18196.41,18216.75,18196.11,18214.49,52.890591
2020-12-10 03:01:00,18214.49,18251.01,18213.0,18251.0,68.2432
2020-12-10 03:02:00,18251.0,18261.01,18233.5,18240.88,81.940159
2020-12-10 03:03:00,18240.88,18264.7,18240.88,18264.29,40.14837
2020-12-10 03:04:00,18264.5,18267.32,18257.63,18260.0,39.315733
2020-12-10 03:05:00,18259.99,18267.18,18246.34,18252.84,54.481828
2020-12-10 03:06:00,18252.85,18253.93,18246.5,18249.34,29.733667
2020-12-10 03:07:00,18249.34,18253.93,18243.76,18246.65,36.432153
2020-12-10 03:08:00,18246.65,18258.83,18245.34,18253.06,23.780023
2020-12-10 03:09:00,18253.06,18261.93,18235.22,18240.91,43.833529
2020-12-10 03:10:00,18240.91,18244.42,18230.01,18236.21,27.681973
2020-12-10 03:11:00,18236.22,18271.01,18236.21,18253.95,54.250765
2020-12-10 03:12:00,18253.95,18258.24,18253.95,18256.76,14.009614
2020-12-10 03:13:00,18256.77,18268.0,18255.12,18255.12,23.985018
2020-12-10 03:14:00,18255.12,18264.49,18248.5,18248.79,23.648849
2020-12-10 03:15:00,18248.66,18255.62,18219.85,18227.49,57.208012
2020-12-10 03:16:00,18227.49,18231.7,18220.3,18220.41,42.649165
2020-12-10 03:17:00,18220.42,18225.63,18217.32,18223.82,22.351851
2020-12-10 03:18:00,18223.81,18233.23,18223.81,18232.29,19.626267
2020-12-10 03:19:00,18232.29,18255.42,18232.28,18244.39,26.064837
2020-12-10 03:20:00,18244.38,18249.85,18238.09,18238.09,16.326415
2020-12-10 03:21:00,18238.09,18252.0,18238.09,18242.9,14.342401
2020-12-10 03:22:00,18242.91,18254.16,18242.89,18249.74,9.15217
2020-12-10 03:23:00,18249.73,18253.23,18249.73,18249.78,16.188363
2020-12-10 03:24:00,18249.79,18256.88,18249.73,18256.88,19.619115
2020-12-10 03:25:00,18256.88,18261.05,18250.01,18256.47,22.214869
2020-12-10 03:26:00,18256.47,18256.48,18247.38,18251.49,15.241396
2020-12-10 03:27:00,18251.49,18261.68,18251.49,18259.16,16.437648
2020-12-10 03:28:00,18259.17,18260.15,18253.34,18255.59,17.487739
2020-12-10 03:29:00,18255.59,18258.0,18252.53,18255.68,15.611605
2020-12-10 03:30:00,18255.68,18289.05,18255.68,18289.05,37.74766
2020-12-10 03:31:00,18289.05,18289.06,18264.99,18264.99,44.032047
2020-12-10 03:32:00,18264.99,18265.82,18245.14,18245.4,68.746495
2020-12-10 03:33:00,18246.9,18246.9,18240.71,18243.06,19.938872
2020-12-10 03:34:00,18243.06,18273.13,18243.06,18264.84,39.223948
2020-12-10 03:35:00,18264.84,18268.21,18261.89,18262.07,20.127153
2020-12-10 03:36:00,18262.07,18265.92,18237.33,18252.03,45.922016
2020-12-10 03:37:00,18252.02,18255.52,18245.35,18246.57,19.447704
2020-12-10 03:38:00,18246.58,18246.58,18238.22,18244.55,24.809988
2020-12-10 03:39:00,18244.55,18248.21,18234.94,18234.95,37.86605
2020-12-10 03:40:00,18234.94,18235.44,18231.01,18234.44,43.522207
2020-12-10 03:41:00,18234.44,18234.46,18225.0,18229.55,37.406913
2020-12-10 03:42:00,18229.56,18243.34,18228.5,18231.8,20.996784
2020-12-10 03:43:00,18231.81,18242.88,18231.81,18237.0,15.625385
2020-12-10 03:44:00,18236.99,18242.8,18236.99,18242.79,13.592628
2020-12-10 03:45:00,18242.79,18260.0,18242.79,18258.84,23.404174
2020-12-10 03:46:00,18258.84,18258.85,18250.76,18251.8,24.348391
2020-12-10 03:47:00,18251.79,18261.89,18251.79,18257.29,29.768467
2020-12-10 03:48:00,18257.29,18258.7,18244.1,18250.3,19.828667
2020-12-10 03:49:00,18250.3,18259.99,18250.3,18254.11,17.694706
2020-12-10 03:50:00,18254.12,18259.35,18249.77,18259.35,25.342667
2020-12-10 03:51:00,18259.06,18259.06,18255.57,18255.57,16.33487
2020-12-10 03:52:00,18255.57,18264.78,18255.56,18263.84,29.248322
2020-12-10 03:53:00,18263.84,18263.85,18255.58,18255.58,16.984692
2020-12-10 03:54:00,18255.59,18266.17,18255.56,18264.8,18.557083
2020-12-10 03:55:00,18264.8,18268.15,18264.8,18268.14,13.452596
2020-12-10 03:56:00,18268.15,18270.0,18268.14,18269.88,13.181219
2020-12-10 03:57:00,18269.87,18275.0,18269.23,18273.52,19.698785
2020-12-10 03:58:00,18273.52,18273.53,18252.27,18252.27,57.425593
2020-12-10 03:59:00,18252.27,18268.44,18246.41,18260.03,43.743745
2020-12-10 04:00:00,18260.02,18355.0,18260.02,18349.3,179.800639
2020-12-10 04:01:00,18349.92,18355.0,18328.67,18338.03,96.152541
2020-12-10 04:02:00,18338.03,18354.3,18319.78,18350.4,81.919573
2020-12-10 04:03:00,18350.4,18350.4,18334.98,18341.37,48.060279
2020-12-10 04:04:00,18341.36,18344.37,18332.51,18336.41,41.283183
2020-12-10 04:05:00,18336.4,18353.95,18336.37,18340.76,37.494753
2020-12-10 04:06:00,18342.31,18347.13,18319.1,18324.79,60.503859
2020-12-10 04:07:00,18324.79,18349.25,18324.79,18338.94,37.298986
2020-12-10 04:08:00,18338.92,18341.65,18320.0,18324.33,34.619788
2020-12-10 04:09:00,18324.34,18333.49,18322.66,18332.82,19.807598
2020-12-10 04:10:00,18332.82,18338.38,18324.47,18335.93,26.708968
2020-12-10 04:11:00,18335.93,18335.93,18327.3,18334.99,20.082963
2020-12-10 04:12:00,18334.99,18335.0,18317.36,18326.21,36.366032
2020-12-10 04:13:00,18326.21,18326.5,18319.0,18326.34,27.728233
2020-12-10 04:14:00,18326.34,18330.92,18323.53,18327.32,65.705382
2020-12-10 04:15:00,18327.33,18327.33,18319.13,18320.14,37.494053
2020-12-10 04:16:00,18320.14,18329.02,18319.37,18324.98,51.690037
2020-12-10 04:17:00,18324.98,18325.2,18314.95,18317.72,28.541801
2020-12-10 04:18:00,18317.73,18320.3,18316.0,18316.0,20.899604
2020-12-10 04:19:00,18316.0,18321.42,18311.56,18313.04,34.596918
2020-12-10 04:20:00,18313.04,18313.08,18302.21,18304.78,24.811968
2020-12-10 04:21:00,18304.79,18306.04,18297.41,18300.78,16.660859
2020-12-10 04:22:00,18300.92,18303.9,18290.0,18293.31,22.220494
2020-12-10 04:23:00,18293.31,18305.19,18291.02,18294.52,17.128629
2020-12-10 04:24:00,18294.35,18294.35,18287.32,18291.61,14.597827
2020-12-10 04:25:00,18291.61,18297.0,18267.33,18269.0,22.090584
2020-12-10 04:26:00,18269.0,18270.16,18259.41,18268.81,29.306177
2020-12-10 04:27:00,18268.81,18278.05,18264.0,18269.04,21.415687
2020-12-10 04:28:00,18269.04,18269.05,18257.32,18259.46,19.687355
2020-12-10 04:29:00,18259.88,18269.0,18257.5,18267.4,21.439868
2020-12-10 04:30:00,18267.67,18279.5,18267.37,18271.99,20.370913
2020-12-10 04:31:00,18271.33,18276.93,18221.01,18221.25,105.828091
2020-12-10 04:32:00,18221.25,18256.3,18211.78,18234.72,76.188646
2020-12-10 04:33:00,18234.72,18244.37,18232.37,18236.53,17.353524
2020-12-10 04:34:00,18236.53,18248.42,18232.51,18244.09,20.914823
2020-12-10 04:35:00,18244.08,18246.31,18230.0,18232.13,50.620914
2020-12-10 04:36:00,18232.13,18237.75,18230.16,18236.52,24.609618
2020-12-10 04:37:00,18236.51,18236.52,18231.4,18234.97,21.831373
2020-12-10 04:38:00,18234.97,18239.43,18231.82,18236.58,40.221358
2020-12-10 04:39:00,18236.58,18243.3,18235.6,18241.26,37.954341
2020-12-10 04:40:00,18241.25,18245.25,18235.4,18244.68,30.88488
2020-12-10 04:41:00,18244.68,18254.98,18241.29,18247.78,39.168129
2020-12-10 04:42:00,18247.77,18263.21,18245.18,18262.74,29.707246
2020-12-10 04:43:00,18262.74,18267.1,18252.98,18258.38,42.437291
2020-12-10 04:44:00,18258.38,18267.28,18258.38,18265.26,19.434548
2020-12-10 04:45:00,18265.27,18278.93,18265.27,18272.99,45.228221
2020-12-10 04:46:00,18272.99,18281.4,18272.13,18280.36,38.120743
2020-12-10 04:47:00,18280.37,18301.01,18280.37,18301.01,67.399883
2020-12-10 04:48:00,18301.0,18301.01,18289.68,18293.7,39.896778
2020-12-10 04:49:00,18293.7,18296.99,18293.45,18293.52,52.812964
2020-12-10 04:50:00,18293.52,18372.0,18293.52,18357.16,182.661536
2020-12-10 04:51:00,18357.16,18371.85,18351.54,18367.71,49.192905
2020-12-10 04:52:00,18367.71,18369.0,18341.5,18342.5,38.56145
2020-12-10 04:53:00,18342.5,18365.5,18342.49,18359.46,84.57115
2020-12-10 04:54:00,18359.46,18359.47,18340.0,18342.88,36.54345
2020-12-10 04:55:00,18342.87,18356.05,18342.86,18355.37,32.871911
2020-12-10 04:56:00,18355.37,18358.83,18342.94,18351.93,58.883499
2020-12-10 04:57:00,18351.93,18353.55,18347.34,18353.1,26.709553
2020-12-10 04:58:00,18353.1,18359.48,18351.49,18351.49,60.181945
2020-12-10 04:59:00,18351.93,18354.69,18340.62,18341.02,53.317203
2020-12-10 05:00:00,18341.01,18348.06,18326.04,18348.05,59.717034
2020-12-10 05:01:00,18348.05,18353.46,18341.5,18349.43,37.294865
2020-12-10 05:02:00,18349.44,18350.0,18346.24,18348.86,25.440651
2020-12-10 05:03:00,18348.87,18356.28,18348.84,18354.11,37.174872
2020-12-10 05:04:00,18354.11,18362.64,18354.11,18359.43,35.594878
2020-12-10 05:05:00,18359.44,18385.5,18359.43,18383.01,89.992926
2020-12-10 05:06:00,18383.01,18385.0,18371.52,18384.99,62.214089
2020-12-10 05:07:00,18384.98,18387.3,18379.0,18386.37,50.386189
2020-12-10 05:08:00,18386.37,18404.0,18382.04,18399.78,89.321806
2020-12-10 05:09:00,18399.79,18433.28,18399.79,18429.49,93.87213
2020-12-10 05:10:00,18429.49,18450.49,18415.94,18447.44,132.325116
2020-12-10 05:11:00,18448.65,18469.85,18447.85,18468.84,95.342774
2020-12-10 05:12:00,18468.84,18473.28,18446.5,18472.13,79.571885
2020-12-10 05:13:00,18471.78,18478.89,18459.8,18478.25,69.235612
2020-12-10 05:14:00,18478.24,18480.0,18466.71,18474.46,68.551794
2020-12-10 05:15:00,18474.47,18476.95,18445.8,18459.39,78.644013
2020-12-10 05:16:00,18458.99,18466.7,18444.56,18449.93,39.857664
2020-12-10 05:17:00,18449.93,18452.41,18443.77,18450.41,39.879145
2020-12-10 05:18:00,18450.41,18463.15,18450.41,18455.15,40.437843
2020-12-10 05:19:00,18455.16,18455.16,18444.27,18451.73,47.966516
2020-12-10 05:20:00,18451.73,18452.62,18445.01,18451.85,33.3128
2020-12-10 05:21:00,18451.85,18452.24,18420.49,18423.99,78.208458
2020-12-10 05:22:00,18423.98,18450.0,18421.37,18446.29,53.774512
2020-12-10 05:23:00,18446.3,18449.88,18440.77,18440.95,33.224838
2020-12-10 05:24:00,18440.94,18453.91,18440.94,18442.33,27.851827
2020-12-10 05:25:00,18442.33,18447.81,18442.31,18444.74,24.561634
2020-12-10 05:26:00,18444.73,18451.24,18444.73,18449.49,16.074789
2020-12-10 05:27:00,18449.5,18453.23,18449.5,18450.91,22.887818
2020-12-10 05:28:00,18450.91,18450.91,18440.0,18440.0,30.768896
2020-12-10 05:29:00,18440.0,18443.34,18431.66,18432.91,33.060102
2020-12-10 05:30:00,18432.91,18449.97,18432.91,18449.44,31.699981
2020-12-10 05:31:00,18449.45,18453.04,18449.44,18453.02,34.24418
2020-12-10 05:32:00,18453.01,18454.83,18435.43,18437.71,46.269095
2020-12-10 05:33:00,18437.71,18450.0,18437.71,18440.21,39.991484
2020-12-10 05:34:00,18440.21,18449.4,18440.21,18448.89,25.672526
2020-12-10 05:35:00,18448.9,18450.0,18443.0,18444.5,30.517613
2020-12-10 05:36:00,18444.51,18447.85,18439.65,18441.98,24.057508
2020-12-10 05:37:00,18441.98,18444.5,18436.0,18441.98,34.317194
2020-12-10 05:38:00,18441.98,18456.06,18439.38,18449.09,100.360725
2020-12-10 05:39:00,18449.22,18480.0,18449.22,18459.5,95.424647
2020-12-10 05:40:00,18459.49,18476.09,18458.12,18473.39,59.345535
2020-12-10 05:41:00,18473.38,18478.77,18453.23,18459.65,56.263884
2020-12-10 05:42:00,18459.7,18465.99,18450.0,18464.98,34.639439
2020-12-10 05:43:00,18464.98,18469.56,18459.65,18469.53,39.002807
2020-12-10 05:44:00,18469.53,18474.04,18464.64,18474.03,27.800333
2020-12-10 05:45:00,18474.03,18476.0,18459.29,18467.29,39.71837
2020-12-10 05:46:00,18467.3,18467.3,18453.58,18459.98,42.51806
2020-12-10 05:47:00,18459.98,18459.99,18454.73,18454.73,35.519946
2020-12-10 05:48:00,18454.73,18463.94,18450.48,18450.87,79.008727
2020-12-10 05:49:00,18450.87,18456.36,18439.78,18446.07,93.993645
2020-12-10 05:50:00,18446.06,18467.0,18446.06,18455.97,36.154104
2020-12-10 05:51:00,18455.96,18459.91,18446.92,18450.08,26.078867
2020-12-10 05:52:00,18450.07,18460.48,18450.07,18459.99,23.803199
2020-12-10 05:53:00,18459.99,18464.44,18459.99,18464.44,18.480933
2020-12-10 05:54:00,18464.43,18465.2,18457.22,18460.13,23.303122
2020-12-10 05:55:00,18460.13,18463.0,18460.0,18461.0,14.981301
2020-12-10 05:56:00,18461.0,18461.0,18456.49,18456.99,21.886304
2020-12-10 05:57:00,18456.99,18467.0,18456.98,18466.99,31.923308
2020-12-10 05:58:00,18466.99,18520.49,18465.17,18520.49,199.548368
2020-12-10 05:59:00,18520.49,18550.0,18518.99,18519.37,210.149265
2020-12-10 06:00:00,18519.32,18526.98,18509.01,18513.09,54.724373
2020-12-10 06:01:00,18513.1,18553.28,18513.09,18551.97,47.248036
2020-12-10 06:02:00,18551.97,18580.95,18551.93,18570.0,150.444354
2020-12-10 06:03:00,18570.0,18585.0,18570.0,18581.33,81.554163
2020-12-10 06:04:00,18581.33,18582.69,18577.35,18580.02,46.708162
2020-12-10 06:05:00,18580.02,18580.03,18575.69,18580.0,115.434131
2020-12-10 06:06:00,18580.01,18602.75,18580.0,18600.68,240.439077
