date_time,open,high,low,close,volume
2020-07-26 03:43:00,9678.01,9678.01,9674.46,9674.46,18.462503
2020-07-26 03:44:00,9674.42,9675.4,9670.63,9674.84,33.658445
2020-07-26 03:45:00,9674.84,9677.46,9674.84,9677.45,10.99647
2020-07-26 03:46:00,9677.45,9678.96,9675.38,9676.24,12.732806
2020-07-26 03:47:00,9676.24,9679.06,9675.05,9679.05,18.048066
2020-07-26 03:48:00,9679.06,9683.34,9679.05,9681.59,30.6513
2020-07-26 03:49:00,9681.87,9683.53,9681.36,9682.15,18.130379
2020-07-26 03:50:00,9682.07,9684.22,9680.44,9684.22,32.577425
2020-07-26 03:51:00,9684.2,9685.5,9683.44,9685.01,32.213277
2020-07-26 03:52:00,9685.0,9685.39,9672.49,9674.92,34.587208
2020-07-26 03:53:00,9674.92,9674.92,9665.0,9667.21,44.348192
2020-07-26 03:54:00,9667.21,9674.55,9666.35,9669.45,19.252031
2020-07-26 03:55:00,9669.45,9674.0,9669.45,9673.39,12.816757
2020-07-26 03:56:00,9673.4,9675.14,9673.4,9674.64,12.101171
2020-07-26 03:57:00,9674.64,9676.98,9673.49,9673.5,21.833862
2020-07-26 03:58:00,9673.49,9677.0,9673.44,9676.99,15.386188
2020-07-26 03:59:00,9676.99,9677.64,9674.13,9674.14,14.024116
2020-07-26 04:00:00,9674.14,9681.39,9674.14,9676.58,29.856413
2020-07-26 04:01:00,9675.38,9678.78,9674.14,9678.14,16.287719
2020-07-26 04:02:00,9678.15,9678.85,9676.02,9677.29,20.787814
2020-07-26 04:03:00,9677.29,9677.29,9674.05,9676.19,15.395391
2020-07-26 04:04:00,9676.19,9682.8,9675.96,9681.62,19.330964
2020-07-26 04:05:00,9681.63,9682.0,9679.5,9679.53,16.696489
2020-07-26 04:06:00,9679.54,9679.68,9672.73,9672.94,27.039797
2020-07-26 04:07:00,9672.94,9674.0,9671.73,9672.86,16.573769
2020-07-26 04:08:00,9672.87,9676.13,9672.73,9673.87,9.758553
2020-07-26 04:09:00,9673.87,9679.31,9673.87,9677.35,14.251079
2020-07-26 04:10:00,9677.39,9679.57,9676.34,9679.19,13.331072
2020-07-26 04:11:00,9679.2,9682.76,9677.94,9680.87,16.885775
2020-07-26 04:12:00,9680.88,9681.7,9677.11,9677.3,17.166443
2020-07-26 04:13:00,9677.29,9686.0,9677.29,9685.12,40.028318
2020-07-26 04:14:00,9684.84,9690.0,9684.58,9685.1,36.420048
2020-07-26 04:15:00,9685.16,9689.27,9684.21,9684.4,21.258699
2020-07-26 04:16:00,9684.4,9685.23,9678.34,9680.41,35.426603
2020-07-26 04:17:00,9680.4,9685.49,9678.32,9684.0,23.362013
2020-07-26 04:18:00,9684.0,9684.0,9681.1,9682.6,17.797814
2020-07-26 04:19:00,9682.61,9684.54,9678.22,9680.22,31.218144
2020-07-26 04:20:00,9680.23,9685.0,9680.23,9684.99,12.053443
2020-07-26 04:21:00,9684.99,9685.92,9684.99,9685.92,6.81595
2020-07-26 04:22:00,9685.98,9686.97,9675.21,9680.82,40.913483
2020-07-26 04:23:00,9680.82,9680.82,9679.84,9679.98,16.311941
2020-07-26 04:24:00,9679.98,9679.98,9676.8,9678.18,13.134364
2020-07-26 04:25:00,9678.17,9681.24,9676.64,9680.98,17.75145
2020-07-26 04:26:00,9680.98,9681.99,9677.79,9678.83,8.578181
2020-07-26 04:27:00,9678.84,9688.33,9678.34,9688.14,25.27687
2020-07-26 04:28:00,9688.08,9694.7,9687.94,9693.33,60.761913
2020-07-26 04:29:00,9693.25,9697.71,9693.08,9695.56,26.687374
2020-07-26 04:30:00,9695.57,9700.0,9695.57,9699.43,79.678129
2020-07-26 04:31:00,9699.3,9700.0,9687.28,9688.54,205.63352
2020-07-26 04:32:00,9688.55,9699.9,9687.84,9699.26,22.370138
2020-07-26 04:33:00,9699.26,9699.99,9695.0,9695.97,35.122997
2020-07-26 04:34:00,9695.97,9695.97,9687.33,9688.35,51.033106
2020-07-26 04:35:00,9688.35,9693.86,9686.9,9692.51,28.649853
2020-07-26 04:36:00,9692.51,9695.33,9688.23,9695.12,29.917754
2020-07-26 04:37:00,9695.11,9695.11,9692.82,9693.98,22.357094
2020-07-26 04:38:00,9693.98,9694.25,9691.95,9693.6,9.890623
2020-07-26 04:39:00,9693.67,9696.05,9693.67,9696.05,9.370019
2020-07-26 04:40:00,9696.04,9696.51,9695.11,9695.11,36.446752
2020-07-26 04:41:00,9695.09,9695.09,9692.4,9693.84,13.439912
2020-07-26 04:42:00,9693.84,9697.34,9693.05,9697.34,17.543344
2020-07-26 04:43:00,9697.36,9700.0,9696.4,9698.0,34.631736
2020-07-26 04:44:00,9698.0,9700.0,9697.31,9700.0,13.341663
2020-07-26 04:45:00,9700.0,9720.0,9699.82,9712.94,465.130538
2020-07-26 04:46:00,9712.92,9722.22,9705.0,9718.07,192.990338
2020-07-26 04:47:00,9718.07,9730.0,9718.07,9726.25,121.00693
2020-07-26 04:48:00,9725.15,9726.15,9716.82,9721.79,42.349358
2020-07-26 04:49:00,9721.8,9727.0,9713.35,9723.53,53.91089
2020-07-26 04:50:00,9723.52,9723.52,9698.0,9708.56,92.563135
2020-07-26 04:51:00,9708.56,9709.05,9700.0,9708.44,64.574761
2020-07-26 04:52:00,9707.52,9718.89,9707.12,9718.1,35.443649
2020-07-26 04:53:00,9718.11,9730.19,9707.36,9708.44,231.331985
2020-07-26 04:54:00,9708.38,9711.36,9706.35,9708.66,31.8462
2020-07-26 04:55:00,9708.65,9713.03,9705.71,9711.49,24.94079
2020-07-26 04:56:00,9711.44,9711.44,9705.39,9707.42,42.594792
2020-07-26 04:57:00,9707.43,9714.38,9706.99,9714.25,32.537681
2020-07-26 04:58:00,9714.25,9719.88,9711.12,9716.48,61.44339
2020-07-26 04:59:00,9716.48,9716.59,9712.14,9713.89,32.385304
2020-07-26 05:00:00,9713.9,9725.05,9713.9,9724.71,32.205702
2020-07-26 05:01:00,9724.71,9731.99,9722.58,9731.59,37.636505
2020-07-26 05:02:00,9731.54,9732.9,9725.4,9725.61,38.990627
2020-07-26 05:03:00,9725.61,9725.65,9717.2,9719.67,25.01251
2020-07-26 05:04:00,9719.64,9721.04,9718.0,9718.05,33.050379
2020-07-26 05:05:00,9718.01,9718.01,9709.36,9709.89,18.970366
2020-07-26 05:06:00,9709.88,9714.52,9709.77,9714.35,23.672101
2020-07-26 05:07:00,9714.37,9716.19,9711.1,9711.81,29.864392
2020-07-26 05:08:00,9711.8,9711.8,9706.21,9706.41,22.155258
2020-07-26 05:09:00,9706.41,9708.84,9703.0,9708.01,25.264214
2020-07-26 05:10:00,9708.05,9710.0,9708.0,9709.14,20.237933
2020-07-26 05:11:00,9709.13,9710.0,9705.0,9705.92,15.913186
2020-07-26 05:12:00,9705.92,9705.92,9701.54,9702.17,35.870261
2020-07-26 05:13:00,9702.17,9703.6,9701.5,9702.1,18.190416
2020-07-26 05:14:00,9702.06,9702.96,9700.02,9701.23,29.140543
2020-07-26 05:15:00,9701.27,9704.79,9700.0,9704.78,53.734878
2020-07-26 05:16:00,9704.82,9714.96,9704.06,9713.61,29.599112
2020-07-26 05:17:00,9713.55,9714.37,9711.97,9713.26,12.609697
2020-07-26 05:18:00,9713.24,9713.38,9711.27,9713.38,15.565269
2020-07-26 05:19:00,9713.38,9713.38,9712.09,9712.47,11.873804
2020-07-26 05:20:00,9712.46,9714.77,9712.46,9713.0,24.347071
2020-07-26 05:21:00,9712.99,9713.0,9710.0,9710.49,17.163603
2020-07-26 05:22:00,9710.48,9710.48,9695.48,9697.01,44.411834
2020-07-26 05:23:00,9697.01,9697.69,9680.0,9684.47,66.038196
2020-07-26 05:24:00,9684.48,9685.85,9680.0,9682.31,58.268437
2020-07-26 05:25:00,9682.31,9687.59,9682.29,9686.16,36.808529
2020-07-26 05:26:00,9686.16,9688.43,9686.11,9687.02,19.72432
2020-07-26 05:27:00,9687.02,9688.22,9686.91,9687.03,25.766096
2020-07-26 05:28:00,9687.03,9687.1,9684.03,9684.5,18.915706
2020-07-26 05:29:00,9684.5,9687.99,9684.26,9687.24,18.28667
2020-07-26 05:30:00,9687.26,9689.71,9687.25,9689.02,12.330595
2020-07-26 05:31:00,9689.04,9691.52,9689.03,9690.98,10.913923
2020-07-26 05:32:00,9690.93,9697.56,9690.84,9697.05,22.676832
2020-07-26 05:33:00,9697.24,9697.24,9695.39,9696.13,29.319806
2020-07-26 05:34:00,9696.14,9696.4,9692.14,9693.2,16.100474
2020-07-26 05:35:00,9692.68,9694.6,9685.0,9685.06,22.443413
2020-07-26 05:36:00,9685.06,9685.61,9682.3,9682.99,18.685002
2020-07-26 05:37:00,9683.03,9686.74,9682.26,9683.05,17.644524
2020-07-26 05:38:00,9683.06,9683.29,9675.22,9678.23,78.089194
2020-07-26 05:39:00,9678.23,9688.91,9678.23,9687.59,40.346381
2020-07-26 05:40:00,9687.56,9687.59,9682.06,9684.57,24.279866
2020-07-26 05:41:00,9684.84,9690.74,9683.25,9689.43,33.470369
2020-07-26 05:42:00,9689.43,9689.55,9687.97,9688.23,12.853165
2020-07-26 05:43:00,9688.35,9688.93,9685.99,9686.42,12.176715
2020-07-26 05:44:00,9686.42,9690.02,9685.79,9690.01,17.656428
2020-07-26 05:45:00,9690.39,9693.44,9690.04,9693.1,15.189225
2020-07-26 05:46:00,9693.1,9694.57,9693.1,9694.31,14.535388
2020-07-26 05:47:00,9694.31,9695.05,9694.07,9694.59,10.124565
2020-07-26 05:48:00,9694.59,9694.84,9694.0,9694.04,16.608222
2020-07-26 05:49:00,9694.03,9696.01,9694.03,9695.1,8.530783
2020-07-26 05:50:00,9695.1,9698.96,9695.09,9696.6,19.681339
2020-07-26 05:51:00,9696.61,9697.02,9694.45,9694.51,19.747614
2020-07-26 05:52:00,9694.51,9694.51,9677.54,9686.29,24.295319
2020-07-26 05:53:00,9686.29,9690.15,9685.77,9689.79,6.403394
2020-07-26 05:54:00,9689.79,9690.05,9686.93,9688.52,15.82806
2020-07-26 05:55:00,9688.53,9689.28,9685.53,9685.59,8.171932
2020-07-26 05:56:00,9685.59,9687.28,9685.14,9686.13,25.073226
2020-07-26 05:57:00,9686.13,9686.46,9684.16,9685.34,11.873974
2020-07-26 05:58:00,9684.76,9687.44,9680.46,9686.5,14.285086
2020-07-26 05:59:00,9686.5,9696.88,9686.43,9694.96,25.369653
2020-07-26 06:00:00,9694.96,9697.57,9691.26,9691.4,26.512241
2020-07-26 06:01:00,9691.4,9691.4,9685.82,9685.82,15.816237
2020-07-26 06:02:00,9685.83,9690.94,9683.13,9687.76,19.662409
2020-07-26 06:03:00,9687.78,9689.23,9682.64,9684.51,11.251072
2020-07-26 06:04:00,9684.5,9685.22,9682.86,9683.83,3.483898
2020-07-26 06:05:00,9683.83,9689.01,9682.85,9687.04,30.552127
2020-07-26 06:06:00,9687.03,9687.04,9687.0,9687.02,13.368186
