date_time,open,high,low,close,volume
2020-04-11 00:27:00,6826.4,6830.0,6813.0,6813.93,183.469142
2020-04-11 00:28:00,6813.92,6834.97,6812.71,6834.36,187.964008
2020-04-11 00:29:00,6833.25,6834.45,6825.02,6833.02,92.382076
2020-04-11 00:30:00,6832.5,6833.45,6820.0,6825.04,160.164776
2020-04-11 00:31:00,6825.0,6828.01,6819.59,6819.59,106.42023
2020-04-11 00:32:00,6819.63,6822.0,6811.69,6816.68,88.27452
2020-04-11 00:33:00,6816.68,6818.56,6812.37,6815.57,44.029132
2020-04-11 00:34:00,6814.93,6817.83,6812.73,6817.7,35.402137
2020-04-11 00:35:00,6817.0,6828.86,6815.82,6826.99,40.157926
2020-04-11 00:36:00,6827.0,6828.35,6822.43,6826.29,57.508043
2020-04-11 00:37:00,6826.71,6828.28,6819.57,6822.77,40.723298
2020-04-11 00:38:00,6823.16,6827.32,6820.07,6822.61,29.178794
2020-04-11 00:39:00,6823.1,6823.44,6817.19,6818.99,33.594312
2020-04-11 00:40:00,6818.99,6818.99,6812.0,6814.82,63.420764
2020-04-11 00:41:00,6815.71,6817.98,6814.65,6814.98,45.796647
2020-04-11 00:42:00,6814.98,6824.74,6813.3,6824.74,48.254698
2020-04-11 00:43:00,6824.74,6828.9,6818.66,6825.0,71.779262
2020-04-11 00:44:00,6825.0,6826.2,6815.0,6815.04,42.960445
2020-04-11 00:45:00,6815.77,6823.03,6813.29,6820.5,21.882043
2020-04-11 00:46:00,6821.26,6831.0,6819.63,6825.7,49.233433
2020-04-11 00:47:00,6825.7,6830.0,6820.4,6824.06,36.144907
2020-04-11 00:48:00,6824.69,6830.0,6822.81,6829.67,12.041192
2020-04-11 00:49:00,6829.03,6842.35,6829.03,6838.69,82.593791
2020-04-11 00:50:00,6838.68,6840.81,6830.5,6837.86,61.816109
2020-04-11 00:51:00,6837.87,6849.5,6837.04,6843.64,128.632884
2020-04-11 00:52:00,6843.64,6854.0,6841.99,6843.03,139.307152
2020-04-11 00:53:00,6843.27,6850.0,6840.4,6844.6,45.044423
2020-04-11 00:54:00,6845.78,6846.59,6840.0,6845.44,45.785205
2020-04-11 00:55:00,6845.68,6846.7,6835.0,6835.0,88.865316
2020-04-11 00:56:00,6835.0,6842.5,6833.72,6837.21,42.613147
2020-04-11 00:57:00,6836.84,6843.63,6836.68,6837.79,92.17591
2020-04-11 00:58:00,6837.01,6846.0,6836.21,6845.0,23.393914
2020-04-11 00:59:00,6844.99,6865.0,6844.71,6857.54,143.884718
2020-04-11 01:00:00,6857.54,6858.56,6842.7,6846.21,201.864762
2020-04-11 01:01:00,6846.33,6853.83,6840.0,6849.39,63.442408
2020-04-11 01:02:00,6850.01,6862.0,6849.85,6859.18,60.365585
2020-04-11 01:03:00,6860.04,6862.0,6853.19,6855.37,53.78933
2020-04-11 01:04:00,6855.37,6858.41,6850.2,6851.75,50.67823
2020-04-11 01:05:00,6852.53,6858.13,6846.0,6856.77,71.82889
2020-04-11 01:06:00,6857.39,6858.14,6849.26,6854.58,39.305021
2020-04-11 01:07:00,6854.58,6856.41,6850.0,6852.27,111.512828
2020-04-11 01:08:00,6852.26,6856.22,6846.93,6847.84,63.240461
2020-04-11 01:09:00,6847.84,6850.0,6843.05,6844.28,67.371057
2020-04-11 01:10:00,6844.28,6854.45,6844.28,6850.16,84.177298
2020-04-11 01:11:00,6850.16,6850.16,6840.26,6844.63,60.59905
2020-04-11 01:12:00,6844.46,6854.94,6843.38,6851.0,50.13792
2020-04-11 01:13:00,6849.75,6855.43,6849.34,6854.18,20.567637
2020-04-11 01:14:00,6854.78,6855.37,6850.03,6851.77,26.985508
2020-04-11 01:15:00,6851.76,6854.97,6850.0,6850.69,26.066942
2020-04-11 01:16:00,6851.25,6856.39,6850.24,6856.39,23.456167
2020-04-11 01:17:00,6855.38,6856.46,6852.44,6855.94,36.398562
2020-04-11 01:18:00,6855.68,6861.38,6855.0,6859.67,53.208179
2020-04-11 01:19:00,6859.67,6861.0,6856.59,6858.17,33.147891
2020-04-11 01:20:00,6858.11,6865.19,6858.03,6861.22,55.774625
2020-04-11 01:21:00,6861.91,6876.43,6860.0,6869.97,153.127634
2020-04-11 01:22:00,6870.08,6876.49,6867.55,6872.04,64.298845
2020-04-11 01:23:00,6872.03,6872.97,6867.29,6870.0,84.313877
2020-04-11 01:24:00,6870.0,6888.61,6869.37,6880.61,143.407304
2020-04-11 01:25:00,6880.75,6882.9,6873.37,6880.05,98.616543
2020-04-11 01:26:00,6880.01,6883.85,6873.88,6875.63,113.687738
2020-04-11 01:27:00,6875.63,6875.98,6870.0,6875.0,102.245017
2020-04-11 01:28:00,6875.0,6882.41,6870.25,6878.88,116.331136
2020-04-11 01:29:00,6879.22,6879.95,6875.0,6876.01,75.472829
2020-04-11 01:30:00,6876.0,6882.03,6876.0,6882.03,30.323963
2020-04-11 01:31:00,6881.64,6889.0,6881.08,6888.0,56.933368
2020-04-11 01:32:00,6888.0,6895.83,6885.69,6890.0,173.80439
2020-04-11 01:33:00,6889.99,6893.26,6886.62,6890.7,252.173129
2020-04-11 01:34:00,6890.55,6892.79,6885.39,6891.67,101.897877
2020-04-11 01:35:00,6892.47,6896.14,6886.64,6890.99,118.4865
2020-04-11 01:36:00,6890.94,6890.94,6879.0,6880.41,136.390108
2020-04-11 01:37:00,6880.41,6887.34,6879.43,6882.87,52.30081
2020-04-11 01:38:00,6882.4,6882.41,6874.31,6877.51,72.878927
2020-04-11 01:39:00,6877.27,6879.97,6869.0,6870.12,89.11805
2020-04-11 01:40:00,6870.09,6876.4,6869.89,6870.45,47.309865
2020-04-11 01:41:00,6870.51,6872.58,6862.23,6862.23,80.941342
2020-04-11 01:42:00,6862.23,6862.24,6852.0,6854.33,162.092214
2020-04-11 01:43:00,6854.34,6863.98,6853.88,6859.17,99.964357
2020-04-11 01:44:00,6858.7,6872.64,6857.47,6870.81,46.892568
2020-04-11 01:45:00,6871.18,6873.62,6864.18,6867.83,55.901596
2020-04-11 01:46:00,6868.21,6871.19,6865.74,6868.45,22.388742
2020-04-11 01:47:00,6868.19,6875.0,6865.67,6874.99,44.202949
2020-04-11 01:48:00,6874.99,6881.0,6874.36,6878.71,34.133979
2020-04-11 01:49:00,6878.78,6885.0,6878.0,6878.94,26.500549
2020-04-11 01:50:00,6878.96,6882.0,6875.0,6876.68,35.284246
2020-04-11 01:51:00,6875.7,6878.52,6872.06,6878.52,48.76869
2020-04-11 01:52:00,6878.85,6883.3,6877.57,6881.35,50.874672
2020-04-11 01:53:00,6881.18,6882.0,6873.55,6874.0,42.121183
2020-04-11 01:54:00,6874.01,6874.01,6866.58,6867.7,60.59574
2020-04-11 01:55:00,6867.98,6877.58,6865.17,6870.27,35.148686
2020-04-11 01:56:00,6870.23,6870.44,6855.55,6860.7,65.986007
2020-04-11 01:57:00,6860.55,6866.48,6855.88,6863.22,55.896296
2020-04-11 01:58:00,6863.05,6868.08,6860.67,6863.62,22.859198
2020-04-11 01:59:00,6863.62,6865.97,6862.8,6864.54,14.617886
2020-04-11 02:00:00,6864.66,6865.15,6856.77,6857.23,43.713835
2020-04-11 02:01:00,6857.23,6857.25,6852.01,6852.76,72.516185
2020-04-11 02:02:00,6852.62,6854.95,6845.28,6854.16,147.125182
2020-04-11 02:03:00,6853.4,6860.72,6852.01,6858.0,44.778308
2020-04-11 02:04:00,6857.99,6861.75,6854.43,6857.81,87.992647
2020-04-11 02:05:00,6857.73,6863.31,6850.0,6859.61,90.138086
2020-04-11 02:06:00,6859.49,6863.2,6856.4,6856.4,24.948395
2020-04-11 02:07:00,6856.41,6861.91,6856.0,6860.58,24.17157
2020-04-11 02:08:00,6860.58,6862.89,6856.47,6856.47,35.069825
2020-04-11 02:09:00,6856.41,6861.67,6856.4,6860.24,21.511153
2020-04-11 02:10:00,6860.24,6861.4,6857.14,6860.04,22.996578
2020-04-11 02:11:00,6860.12,6860.28,6855.9,6855.9,31.536326
2020-04-11 02:12:00,6855.9,6861.16,6855.0,6857.57,35.794152
2020-04-11 02:13:00,6857.66,6862.86,6856.06,6860.96,33.875295
2020-04-11 02:14:00,6860.63,6861.73,6858.46,6859.94,24.525021
2020-04-11 02:15:00,6860.0,6862.22,6858.77,6861.52,22.872597
2020-04-11 02:16:00,6861.58,6861.86,6856.2,6859.49,28.644647
2020-04-11 02:17:00,6860.0,6860.08,6856.0,6856.0,14.753086
2020-04-11 02:18:00,6856.01,6860.01,6856.0,6858.57,20.672267
2020-04-11 02:19:00,6859.32,6860.01,6855.02,6855.11,11.602876
2020-04-11 02:20:00,6855.11,6859.88,6852.17,6858.1,27.205749
2020-04-11 02:21:00,6858.09,6866.31,6856.75,6865.21,24.303013
2020-04-11 02:22:00,6865.37,6877.87,6865.21,6875.25,65.998027
2020-04-11 02:23:00,6875.45,6887.25,6875.45,6882.4,70.277377
2020-04-11 02:24:00,6882.41,6885.43,6875.74,6875.97,60.522706
2020-04-11 02:25:00,6875.97,6883.11,6875.81,6882.39,28.043524
2020-04-11 02:26:00,6882.39,6883.69,6878.4,6882.4,15.710497
2020-04-11 02:27:00,6882.39,6883.49,6878.63,6879.82,28.162014
2020-04-11 02:28:00,6879.82,6886.91,6878.76,6886.91,20.783299
2020-04-11 02:29:00,6886.28,6889.99,6884.0,6884.05,45.893087
2020-04-11 02:30:00,6884.71,6890.76,6881.86,6888.2,42.214021
2020-04-11 02:31:00,6888.19,6895.0,6887.03,6894.99,53.621273
2020-04-11 02:32:00,6894.99,6915.55,6894.99,6907.49,291.320393
2020-04-11 02:33:00,6907.65,6912.77,6907.09,6909.11,162.332369
2020-04-11 02:34:00,6909.1,6919.9,6908.01,6917.84,63.429085
2020-04-11 02:35:00,6918.73,6920.0,6900.44,6901.87,127.573645
2020-04-11 02:36:00,6901.94,6906.47,6894.0,6906.25,57.53962
2020-04-11 02:37:00,6906.25,6906.25,6896.81,6897.52,30.06195
2020-04-11 02:38:00,6897.52,6897.56,6892.38,6893.0,22.437849
2020-04-11 02:39:00,6893.25,6902.28,6892.67,6900.6,89.756876
2020-04-11 02:40:00,6900.6,6900.73,6893.44,6894.88,34.485362
2020-04-11 02:41:00,6894.87,6902.76,6892.0,6902.47,25.52661
2020-04-11 02:42:00,6902.52,6914.74,6900.87,6908.69,56.088346
2020-04-11 02:43:00,6908.69,6908.7,6902.79,6906.46,21.687424
2020-04-11 02:44:00,6906.47,6910.0,6906.46,6909.17,11.997379
2020-04-11 02:45:00,6909.17,6914.23,6908.95,6908.95,33.826633
2020-04-11 02:46:00,6908.95,6909.63,6900.0,6900.0,31.942397
2020-04-11 02:47:00,6900.0,6907.41,6900.0,6905.41,23.182999
2020-04-11 02:48:00,6905.41,6906.55,6902.42,6905.71,26.166803
2020-04-11 02:49:00,6905.83,6908.18,6905.0,6907.06,16.675499
2020-04-11 02:50:00,6907.02,6917.9,6906.99,6917.26,39.219449
2020-04-11 02:51:00,6917.27,6919.85,6908.03,6915.12,85.9039
2020-04-11 02:52:00,6914.65,6918.71,6907.74,6909.29,51.570456
2020-04-11 02:53:00,6909.26,6917.26,6908.74,6917.26,17.825672
2020-04-11 02:54:00,6917.13,6918.07,6914.66,6915.07,18.207904
2020-04-11 02:55:00,6914.85,6915.57,6910.85,6913.84,44.235441
2020-04-11 02:56:00,6913.77,6916.9,6911.16,6912.09,27.58272
2020-04-11 02:57:00,6911.86,6913.23,6907.74,6908.23,30.507253
2020-04-11 02:58:00,6908.23,6910.0,6906.81,6909.99,20.429474
2020-04-11 02:59:00,6909.99,6914.98,6909.99,6912.52,34.043385
2020-04-11 03:00:00,6913.49,6924.0,6913.25,6923.6,45.701792
2020-04-11 03:01:00,6923.64,6928.7,6923.08,6928.15,77.769529
2020-04-11 03:02:00,6928.15,6930.0,6920.43,6926.15,151.372741
2020-04-11 03:03:00,6926.15,6931.1,6926.14,6929.85,49.139007
2020-04-11 03:04:00,6929.81,6932.96,6925.8,6930.19,44.02928
2020-04-11 03:05:00,6931.14,6942.98,6928.41,6936.46,155.175554
2020-04-11 03:06:00,6936.1,6946.87,6933.54,6945.91,129.861033
2020-04-11 03:07:00,6945.91,6948.0,6935.19,6938.85,171.690875
2020-04-11 03:08:00,6939.37,6943.75,6932.0,6932.01,52.722182
2020-04-11 03:09:00,6932.01,6932.01,6920.47,6925.28,80.329543
2020-04-11 03:10:00,6925.31,6926.93,6918.33,6924.85,85.390822
2020-04-11 03:11:00,6924.84,6926.25,6916.77,6920.94,74.837084
2020-04-11 03:12:00,6920.86,6935.0,6920.0,6932.64,48.486629
2020-04-11 03:13:00,6933.13,6933.62,6928.0,6932.47,36.856896
2020-04-11 03:14:00,6932.58,6933.13,6926.11,6927.48,32.553474
2020-04-11 03:15:00,6927.4,6935.0,6926.25,6932.52,33.244586
2020-04-11 03:16:00,6932.53,6934.99,6930.02,6934.62,36.536913
2020-04-11 03:17:00,6934.66,6934.66,6922.94,6923.98,48.684526
2020-04-11 03:18:00,6923.97,6925.93,6919.98,6924.34,102.150034
2020-04-11 03:19:00,6925.25,6927.88,6923.83,6924.78,29.887995
2020-04-11 03:20:00,6924.71,6925.09,6921.0,6921.01,20.968858
2020-04-11 03:21:00,6921.0,6923.99,6915.0,6915.01,67.165106
2020-04-11 03:22:00,6915.01,6919.89,6911.0,6919.53,92.980618
2020-04-11 03:23:00,6918.27,6921.0,6915.0,6915.5,31.302638
2020-04-11 03:24:00,6916.03,6918.59,6914.36,6918.37,23.256749
2020-04-11 03:25:00,6918.59,6928.51,6918.37,6923.99,36.1301
2020-04-11 03:26:00,6923.94,6927.43,6920.8,6923.84,16.353143
2020-04-11 03:27:00,6923.84,6925.97,6922.25,6923.42,18.113996
2020-04-11 03:28:00,6923.4,6927.06,6920.15,6926.63,23.163692
2020-04-11 03:29:00,6926.27,6930.14,6922.28,6927.7,21.853963
2020-04-11 03:30:00,6927.7,6935.49,6927.68,6931.19,38.69646
2020-04-11 03:31:00,6930.65,6931.6,6921.52,6923.21,27.481465
2020-04-11 03:32:00,6923.2,6929.9,6921.13,6923.33,23.49366
2020-04-11 03:33:00,6923.33,6923.33,6918.0,6919.26,21.184447
2020-04-11 03:34:00,6919.27,6929.66,6919.0,6922.52,23.113992
2020-04-11 03:35:00,6922.42,6925.47,6920.65,6925.19,9.086557
2020-04-11 03:36:00,6925.18,6927.66,6923.81,6926.1,16.869724
2020-04-11 03:37:00,6926.1,6926.1,6915.0,6915.95,67.144763
2020-04-11 03:38:00,6916.35,6918.27,6911.13,6914.98,67.38055
2020-04-11 03:39:00,6914.98,6915.94,6900.69,6906.42,77.20413
2020-04-11 03:40:00,6906.02,6914.61,6903.62,6912.2,64.561085
2020-04-11 03:41:00,6911.65,6914.19,6906.07,6911.61,33.120523
2020-04-11 03:42:00,6911.6,6911.86,6890.0,6897.58,171.577903
2020-04-11 03:43:00,6897.57,6899.71,6890.09,6892.26,29.070412
2020-04-11 03:44:00,6892.2,6896.0,6887.75,6890.91,114.840919
2020-04-11 03:45:00,6890.91,6901.84,6890.91,6893.92,75.614041
2020-04-11 03:46:00,6893.92,6895.0,6883.28,6888.04,56.473574
2020-04-11 03:47:00,6888.01,6893.41,6885.2,6888.38,33.328266
2020-04-11 03:48:00,6888.6,6898.25,6888.32,6896.7,90.393208
2020-04-11 03:49:00,6897.2,6898.15,6890.31,6896.83,63.029242
2020-04-11 03:50:00,6897.01,6897.17,6890.0,6891.33,28.110861
2020-04-11 03:51:00,6891.09,6891.17,6882.0,6882.01,47.438146
2020-04-11 03:52:00,6882.55,6884.66,6853.9,6868.91,367.298988
2020-04-11 03:53:00,6868.91,6875.77,6865.23,6867.84,48.754012
2020-04-11 03:54:00,6867.87,6875.0,6865.16,6871.59,93.637984
2020-04-11 03:55:00,6871.38,6879.93,6870.18,6879.61,141.837605
2020-04-11 03:56:00,6878.86,6881.12,6877.59,6880.06,30.019709
2020-04-11 03:57:00,6879.49,6886.67,6875.0,6884.26,34.254965
2020-04-11 03:58:00,6884.26,6896.38,6884.26,6894.16,35.412087
2020-04-11 03:59:00,6894.16,6908.62,6891.09,6900.31,75.352629
2020-04-11 04:00:00,6900.13,6900.77,6892.18,6894.63,78.196298
2020-04-11 04:01:00,6894.63,6901.05,6887.18,6901.05,98.726927
2020-04-11 04:02:00,6901.04,6902.07,6895.04,6896.71,35.740993
2020-04-11 04:03:00,6896.71,6909.65,6895.95,6906.63,80.481234
2020-04-11 04:04:00,6907.37,6912.35,6905.19,6911.31,66.214235
2020-04-11 04:05:00,6911.27,6919.9,6909.18,6915.39,50.305976
2020-04-11 04:06:00,6915.38,6916.79,6905.81,6906.49,71.862097
2020-04-11 04:07:00,6906.75,6910.78,6904.13,6908.46,36.962453
2020-04-11 04:08:00,6908.7,6909.66,6905.95,6907.6,15.698301
2020-04-11 04:09:00,6907.4,6910.78,6907.0,6908.01,24.707703
2020-04-11 04:10:00,6908.0,6910.0,6897.21,6897.27,30.278184
2020-04-11 04:11:00,6898.68,6900.93,6889.67,6892.83,55.163243
2020-04-11 04:12:00,6892.57,6894.27,6885.24,6893.38,56.004632
2020-04-11 04:13:00,6893.24,6894.26,6877.05,6883.09,49.46089
2020-04-11 04:14:00,6883.89,6890.0,6882.98,6885.49,42.444405
2020-04-11 04:15:00,6885.87,6885.91,6876.99,6878.98,58.718004
2020-04-11 04:16:00,6878.98,6882.86,6874.73,6882.51,46.208288
2020-04-11 04:17:00,6882.06,6890.96,6880.0,6889.5,35.420379
2020-04-11 04:18:00,6889.77,6890.63,6887.41,6890.62,22.58911
2020-04-11 04:19:00,6890.62,6890.99,6885.95,6886.13,21.844913
2020-04-11 04:20:00,6886.13,6889.9,6885.99,6889.47,12.431097
2020-04-11 04:21:00,6889.47,6893.65,6889.31,6893.16,22.130891
2020-04-11 04:22:00,6893.16,6893.16,6883.06,6887.72,31.005055
2020-04-11 04:23:00,6887.72,6888.62,6884.0,6885.07,18.205982
2020-04-11 04:24:00,6885.07,6887.0,6885.02,6886.72,18.470861
2020-04-11 04:25:00,6886.72,6893.85,6886.72,6891.74,15.200691
2020-04-11 04:26:00,6891.74,6891.77,6884.55,6886.26,24.817608
2020-04-11 04:27:00,6886.43,6886.76,6878.66,6878.98,32.23124
2020-04-11 04:28:00,6878.98,6882.72,6877.4,6881.65,24.594241
2020-04-11 04:29:00,6881.65,6888.77,6880.04,6885.94,13.64211
2020-04-11 04:30:00,6886.65,6887.6,6885.48,6885.5,7.013337
2020-04-11 04:31:00,6885.5,6894.84,6885.46,6893.16,30.716138
2020-04-11 04:32:00,6893.16,6895.0,6893.12,6894.02,10.722791
2020-04-11 04:33:00,6894.0,6894.0,6889.62,6891.47,19.896897
2020-04-11 04:34:00,6891.38,6892.99,6891.37,6892.74,5.803857
2020-04-11 04:35:00,6893.0,6895.0,6892.86,6893.71,6.11336
2020-04-11 04:36:00,6894.93,6900.0,6893.72,6898.73,35.12011
2020-04-11 04:37:00,6898.72,6909.68,6898.13,6908.84,56.756567
2020-04-11 04:38:00,6908.52,6908.8,6904.45,6907.3,17.460084
2020-04-11 04:39:00,6907.29,6908.87,6905.53,6908.05,13.521206
2020-04-11 04:40:00,6908.35,6911.6,6908.0,6911.18,15.928865
2020-04-11 04:41:00,6911.18,6911.6,6901.64,6905.21,70.899088
2020-04-11 04:42:00,6905.36,6907.66,6902.78,6902.98,23.031845
2020-04-11 04:43:00,6903.53,6904.55,6895.0,6895.5,30.141676
2020-04-11 04:44:00,6895.2,6904.84,6895.19,6903.93,32.055503
2020-04-11 04:45:00,6904.26,6904.27,6899.03,6902.0,12.058792
2020-04-11 04:46:00,6902.01,6903.78,6899.28,6901.2,17.217903
2020-04-11 04:47:00,6900.74,6901.54,6899.44,6899.45,12.24775
2020-04-11 04:48:00,6899.46,6904.99,6899.46,6904.54,9.325326
2020-04-11 04:49:00,6904.54,6904.99,6903.01,6903.86,12.830206
2020-04-11 04:50:00,6903.86,6903.86,6899.92,6899.93,27.058398
2020-04-11 04:51:00,6899.93,6899.94,6896.61,6899.34,20.122051
2020-04-11 04:52:00,6899.31,6909.16,6898.97,6906.06,16.337667
2020-04-11 04:53:00,6906.01,6907.36,6901.02,6903.09,31.7406
2020-04-11 04:54:00,6903.07,6905.99,6902.59,6904.73,14.535837
2020-04-11 04:55:00,6904.74,6904.89,6902.74,6902.82,5.492983
2020-04-11 04:56:00,6902.9,6902.91,6901.66,6901.97,8.535885
2020-04-11 04:57:00,6901.98,6902.0,6901.91,6901.95,6.077852
2020-04-11 04:58:00,6901.94,6906.36,6901.93,6906.35,15.662045
2020-04-11 04:59:00,6905.84,6910.0,6905.75,6909.99,21.322346
2020-04-11 05:00:00,6909.99,6929.0,6909.31,6920.73,169.060534
2020-04-11 05:01:00,6920.98,6928.59,6920.98,6926.19,34.991439
2020-04-11 05:02:00,6926.33,6926.78,6919.61,6921.2,76.339381
2020-04-11 05:03:00,6921.21,6921.91,6916.39,6918.26,21.565018
2020-04-11 05:04:00,6918.26,6918.58,6915.61,6918.22,24.155914
2020-04-11 05:05:00,6917.22,6929.0,6917.01,6929.0,45.714333
2020-04-11 05:06:00,6929.0,6931.3,6927.74,6930.38,49.780398
2020-04-11 05:07:00,6930.4,6930.43,6927.59,6928.83,48.175071
2020-04-11 05:08:00,6929.3,6930.0,6928.79,6929.62,71.411415
2020-04-11 05:09:00,6929.56,6931.93,6928.26,6930.12,85.654888
2020-04-11 05:10:00,6929.25,6929.82,6927.1,6928.85,27.973611
2020-04-11 05:11:00,6928.16,6928.27,6922.87,6923.81,33.938096
2020-04-11 05:12:00,6923.13,6923.96,6921.1,6922.51,24.492066
2020-04-11 05:13:00,6923.26,6924.37,6921.43,6924.36,15.364451
2020-04-11 05:14:00,6924.36,6925.48,6923.16,6924.89,30.795946
2020-04-11 05:15:00,6925.37,6929.6,6923.19,6926.55,20.225843
2020-04-11 05:16:00,6926.44,6930.0,6925.0,6927.01,25.482568
2020-04-11 05:17:00,6927.06,6929.14,6926.54,6928.31,18.053822
2020-04-11 05:18:00,6928.32,6928.82,6926.45,6927.98,17.255753
2020-04-11 05:19:00,6927.96,6928.47,6927.26,6928.32,11.616618
2020-04-11 05:20:00,6928.27,6929.65,6927.62,6928.81,22.935
2020-04-11 05:21:00,6928.81,6930.0,6928.81,6929.66,9.787054
2020-04-11 05:22:00,6929.66,6930.0,6929.64,6930.0,18.1706
2020-04-11 05:23:00,6929.99,6930.0,6929.0,6929.0,6.989548
2020-04-11 05:24:00,6929.03,6929.96,6928.95,6928.95,9.478971
2020-04-11 05:25:00,6928.95,6929.04,6924.73,6924.91,55.010609
2020-04-11 05:26:00,6924.83,6925.0,6920.01,6920.15,51.815092
2020-04-11 05:27:00,6920.55,6920.55,6911.99,6912.92,72.104204
2020-04-11 05:28:00,6912.92,6912.92,6910.0,6910.69,42.354225
2020-04-11 05:29:00,6911.0,6911.86,6901.54,6903.0,35.462038
2020-04-11 05:30:00,6902.7,6908.09,6902.29,6906.27,18.98814
2020-04-11 05:31:00,6906.27,6910.09,6905.0,6910.0,22.980996
2020-04-11 05:32:00,6910.0,6911.72,6910.0,6911.01,27.875794
2020-04-11 05:33:00,6911.01,6911.03,6892.26,6897.63,85.513134
2020-04-11 05:34:00,6896.18,6897.01,6882.72,6888.99,62.492152
2020-04-11 05:35:00,6888.99,6897.69,6888.99,6897.0,41.707865
2020-04-11 05:36:00,6897.0,6899.92,6897.0,6898.9,19.874657
2020-04-11 05:37:00,6898.89,6900.0,6896.5,6899.13,16.115437
2020-04-11 05:38:00,6899.18,6900.35,6896.27,6899.57,15.452511
2020-04-11 05:39:00,6899.36,6900.0,6899.23,6899.32,2.126184
2020-04-11 05:40:00,6899.4,6900.0,6899.23,6899.99,19.738681
2020-04-11 05:41:00,6900.0,6906.58,6899.99,6905.74,35.77193
2020-04-11 05:42:00,6905.87,6908.79,6904.92,6907.18,43.220702
2020-04-11 05:43:00,6907.86,6911.87,6907.71,6910.0,16.77142
2020-04-11 05:44:00,6910.0,6910.89,6902.03,6902.39,31.60125
2020-04-11 05:45:00,6903.01,6904.6,6901.06,6901.06,30.335844
2020-04-11 05:46:00,6901.37,6902.09,6896.07,6898.76,16.685441
2020-04-11 05:47:00,6898.76,6898.76,6891.91,6891.91,14.753208
2020-04-11 05:48:00,6892.21,6894.26,6891.91,6892.97,9.436659
2020-04-11 05:49:00,6892.5,6895.09,6890.0,6895.08,18.286295
2020-04-11 05:50:00,6894.95,6897.84,6891.56,6892.86,58.3627
2020-04-11 05:51:00,6892.89,6896.98,6891.53,6895.54,65.74378
2020-04-11 05:52:00,6896.09,6898.29,6894.24,6894.56,11.354654
2020-04-11 05:53:00,6895.09,6898.0,6892.99,6897.08,22.916129
2020-04-11 05:54:00,6897.14,6897.61,6891.98,6891.99,18.431189
2020-04-11 05:55:00,6891.99,6891.99,6886.69,6886.69,38.47139
2020-04-11 05:56:00,6886.7,6888.14,6878.05,6884.44,65.204829
2020-04-11 05:57:00,6885.54,6889.95,6884.11,6887.55,17.910099
2020-04-11 05:58:00,6888.08,6892.17,6888.08,6891.44,12.505839
2020-04-11 05:59:00,6891.7,6894.49,6890.06,6894.43,10.57176
2020-04-11 06:00:00,6894.28,6898.01,6894.15,6897.8,8.56639
2020-04-11 06:01:00,6897.41,6909.0,6897.41,6905.92,35.573347
2020-04-11 06:02:00,6905.92,6906.74,6900.0,6903.39,26.882793
2020-04-11 06:03:00,6903.4,6905.76,6903.4,6905.48,11.754869
2020-04-11 06:04:00,6905.48,6910.0,6905.09,6908.78,10.977266
2020-04-11 06:05:00,6908.77,6915.14,6908.77,6913.01,16.088823
2020-04-11 06:06:00,6913.0,6916.41,6912.98,6916.08,23.211298
